,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,0.7772329243379407
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.201730895712997,0.7978781730670377,8.1436841530365e-05,0.0003094943784348923,0.7772329243379407
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.19536545339680617,0.8042524643981652,7.957244537536044e-05,0.00030250975965310324,0.7772329243379407
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.18915322907109308,0.8104733237609774,7.774011141503724e-05,0.0002957070565143046,0.7772329243379407
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.18309354538979916,0.816541434195274,7.593977993373601e-05,0.0002890806349928383,0.7772329243379407
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.17718556749132253,0.8224576357891522,7.417137190264258e-05,0.00028262534762220993,0.7772329243379407
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.17142817386383347,0.8282230557168533,7.243477652525563e-05,0.0002763356427875778,0.7772329243379407
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.16582012713950436,0.8338389364162521,7.072986654851675e-05,0.0002702065776946947,0.7772329243379407
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.16036001049147666,0.8393066997348135,6.90564926464666e-05,0.0002642332810629868,0.7772329243379407
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.15504624991249907,0.8446279245586473,6.741448493804846e-05,0.0002584110439152436,0.7772329243379407
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.14987711933817682,0.8498043416900074,6.580365327411295e-05,0.0002527353185413701,0.7772329243379407
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.1448507617180487,0.8548378127835354,6.422378884070894e-05,0.0002472017095747972,0.7772329243379407
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.1399651992711621,0.859730320095527,6.267466513881156e-05,0.00024180596817170637,0.7772329243379407
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.13521834788569417,0.8644839520917701,6.115603935668503e-05,0.00023654398317872797,0.7772329243379407
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.13060802374238495,0.8691008968210995,5.966765246835552e-05,0.00023141178404681282,0.7772329243379407
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.5,0.12613195455822523,0.8735834306772844,5.820923035978654e-05,0.00022640553413018797,0.7772329243379407
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.5,0.12178778714495592,0.8779339108430244,5.6780484476096856e-05,0.00022152152754318602,0.7772329243379407
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.5,0.1175731070738772,0.8821547556317905,5.538111359190576e-05,0.00021675618074002418,0.7772329243379407
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.5,0.11348542917765037,0.8862484539827609,5.4010802927802065e-05,0.00021210603666058493,0.7772329243379407
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.5,0.10952221579982367,0.890217547217587,5.2669225844644845e-05,0.0002075677567442721,0.7772329243379407
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.5,0.10568089590562725,0.8940646099367023,5.135604587543432e-05,0.00020313811179457623,0.7772329243379407
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.5,0.1019588755507477,0.8977922395533197,5.007091727576728e-05,0.00019881397865652222,0.7772329243379407
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.5,0.09835353774299417,0.9014030564326286,4.881348539268633e-05,0.00019459233898414804,0.7772329243379407
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.5,0.09486222274624541,0.9048997235827846,4.75833855379103e-05,0.0001904702854317024,0.7772329243379407
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.5,0.09148226292614556,0.9082849118201315,4.6380245749880155e-05,0.00018644500797261897,0.7772329243379407
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.5,0.08821099331291365,0.9115612892106951,4.52036879552191e-05,0.00018251378843556565,0.7772329243379407
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.5,0.08504575170474565,0.914731520967296,4.405332818906376e-05,0.00017867399976867414,0.7772329243379407
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.5,0.08198387767514102,0.9177982704432236,4.2928776917564285e-05,0.0001749231047172434,0.7772329243379407
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.5,0.079022720859444,0.9207641908489501,4.182963993359519e-05,0.00017125865167179173,0.7772329243379407
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.5,0.07615964743094487,0.9236319187790023,4.075551915718799e-05,0.00016767827089505798,0.7772329243379407
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.5,0.07339204263604963,0.9264040716788216,3.9706013194700875e-05,0.00016417967193358218,0.7772329243379407
