,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,12.927053621822294
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.5,0.6997038295245605,0.29987864855773466,0.0002956232393480436,0.00012189867835677679,12.927053621822294
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.5,0.6912228266650436,0.30834106743438205,0.00030840735673683144,0.0001276985438373713,12.927053621822294
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.5,0.6826106800903378,0.316933451559916,0.0003217415377811919,0.00013412681196485205,12.927053621822294
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.5,0.6738713155138853,0.3256517484149349,0.00033568560263132473,0.00014125046854820565,12.927053621822294
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.5,0.6650090007698192,0.3344915475332221,0.000350305718962821,0.0001491459779956648,12.927053621822294
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.5,0.656028321462341,0.34344810432188655,0.0003656745131346003,0.0001578997026376703,12.927053621822294
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.5,0.6469341690610455,0.3525163483804946,0.00038187233356917636,0.00016761022489051542,12.927053621822294
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.5,0.6377317653223288,0.3616908567234188,0.0003989881340213945,0.00017838982023075337,12.927053621822294
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.5,0.6284265908140052,0.37096592253023875,0.00041712029240787313,0.00019036636334794548,12.927053621822294
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.5,0.6190244179166873,0.38033551835959667,0.00043637795488895404,0.00020368576882682187,12.927053621822294
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.5,0.6095312898186301,0.38979331297003544,0.0004568824270904814,0.00021851478424359222,12.927053621822294
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.5,0.5999534981976542,0.39933268653699533,0.00047876950266482663,0.0002350457626853859,12.927053621822294
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.5,0.5902975794744316,0.40894673286185246,0.0005021899240467504,0.00025349773966891687,12.927053621822294
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.5,0.5805702795921824,0.41862828198852325,0.0005273134175185982,0.00027412500177539207,12.927053621822294
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.5,0.5707785547182113,0.4283698991996684,0.000554328757055692,0.00029721732506444504,12.927053621822294
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.5,0.560929527889447,0.4381639096104731,0.0005834494911665539,0.00032311300891311404,12.927053621822294
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.5,0.551030471741042,0.44800240970032534,0.0006149158608170327,0.0003522026978152786,12.927053621822294
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.5,0.541088793764314,0.45787726746876084,0.0006489987595557056,0.0003849400073692228,12.927053621822294
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.5,0.5311120051993897,0.46778014269522505,0.0006860032308814325,0.00042184887450344633,12.927053621822294
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.5,0.5211076877224973,0.4777024927442309,0.0007262759654410732,0.0004635435678304043,12.927053621822294
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.5,0.5110834707979016,0.4876355839924032,0.0007702086732761021,0.0005107365364187145,12.927053621822294
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.5,0.5010469969255773,0.4975704903887871,0.0008182478788186646,0.0005642648068165998,12.927053621822294
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.5,0.49100589242288,0.5074981005811886,0.0008709010746064212,0.0006251059213245845,12.927053621822294
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.5,0.4809677340869677,0.5174091092469955,0.0009287475078108522,0.0006944091582256495,12.927053621822294
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.5,0.4709400140019232,0.527294009424248,0.0009924493575665305,0.000773527216261899,12.927053621822294
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.5,0.4609301067148456,0.5371430798487528,0.0010627632512290096,0.0008640501851722663,12.927053621822294
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.5,0.45094522814351773,0.5469463457913575,0.0011405599647915598,0.000967866100332821,12.927053621822294
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.5,0.4409924035875298,0.5566935715887789,0.001226834387331696,0.0010871904363593385,12.927053621822294
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.5,0.4310784200561761,0.5663741676799824,0.0013227381291500368,0.0012246741346912011,12.927053621822294
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.5,0.421209789276675,0.5759771555276431,0.001429596602837267,0.001383458592844257,12.927053621822294
31,6.204136090727151,1.6666666666666667,0.2,0.5,0.5,0.411392702419235,0.5854910758323993,0.0015489401055782414,0.0015672816427870352,12.927053621822294
32,6.404269513008672,1.6666666666666667,0.2,0.5,0.5,0.4016329821618086,0.594903869166951,0.0016825401535601303,0.00178060851767992,12.927053621822294
33,6.604402935290193,1.6666666666666667,0.2,0.5,0.5,0.3919360343508286,0.6042027539950535,0.0018324466825642835,0.002028764971553162,12.927053621822294
34,6.804536357571714,1.6666666666666667,0.2,0.5,0.5,0.3823067904680712,0.6133740242820394,0.0020010422111064446,0.002318143038782619,12.927053621822294
35,7.004669779853235,1.6666666666666667,0.2,0.5,0.5,0.37274964963935914,0.6224028392490646,0.0021910968619088546,0.002656414249667016,12.927053621822294
36,7.204803202134756,1.6666666666666667,0.2,0.5,0.5,0.3632684158129594,0.6312729647047101,0.002405832130146624,0.0030527873521835136,12.927053621822294
37,7.404936624416277,1.6666666666666667,0.2,0.5,0.5,0.3538662246398068,0.6399664142010589,0.0026490039888868644,0.0035183571702468723,12.927053621822294
38,7.605070046697798,1.6666666666666667,0.2,0.5,0.5,0.34454546631846755,0.6484630500469704,0.002924992732337036,0.004066490902224496,12.927053621822294
39,7.805203468979319,1.6666666666666667,0.2,0.5,0.5,0.3353076972406607,0.6567400697070715,0.003238913200697786,0.004713319851569375,12.927053621822294
40,8.005336891260841,1.6666666666666667,0.2,0.5,0.5,0.3261535424818044,0.6647713632429567,0.003596743786792126,0.0054783504884462295,12.927053621822294
41,8.205470313542362,1.6666666666666667,0.2,0.5,0.5,0.317082588454894,0.6725267602047132,0.0040054737906893515,0.006385177549702853,12.927053621822294
42,8.405603735823883,1.6666666666666667,0.2,0.5,0.5,0.30809326605463794,0.679971117260402,0.004473272543001047,0.007462344141958339,12.927053621822294
43,8.605737158105404,1.6666666666666667,0.2,0.5,0.5,0.29918272115259287,0.6870631837287566,0.005009688725881342,0.008744406392768541,12.927053621822294
44,8.805870580386925,1.6666666666666667,0.2,0.5,0.5,0.29034667677600867,0.6937542575127134,0.00562587531014394,0.010273190401133463,12.927053621822294
45,9.006004002668446,1.6666666666666667,0.2,0.5,0.5,0.2815792925950194,0.6999865791793329,0.006334840202713416,0.012099288022933564,12.927053621822294
46,9.206137424949967,1.6666666666666667,0.2,0.5,0.5,0.2728730255059562,0.7056914392503816,0.007151723690561377,0.014283811553100283,12.927053621822294
47,9.406270847231488,1.6666666666666667,0.2,0.5,0.5,0.26421850506709466,0.7107869707129003,0.008094095724078612,0.01690042849592579,12.927053621822294
48,9.606404269513009,1.6666666666666667,0.2,0.5,0.5,0.25560444150413275,0.7151755994352952,0.009182265161499253,0.020037693899072135,12.927053621822294
49,9.80653769179453,1.6666666666666667,0.2,0.5,0.5,0.24701759303432627,0.7187412543828534,0.01043957584546208,0.023801576737357603,12.927053621822294
50,10.00667111407605,1.6666666666666667,0.2,0.5,0.5,0.23844283236469443,0.7213463093976488,0.011892670298430644,0.028318187939225487,12.927053621822294
51,10.206804536357572,1.6666666666666667,0.2,0.5,0.5,0.22986336486671605,0.7228285011852555,0.01357166998816252,0.03373646395986531,12.927053621822294
52,10.406937958639093,1.6666666666666667,0.2,0.5,0.5,0.22126116947213637,0.7229980757126571,0.015510212647254582,0.04023054216795138,12.927053621822294
53,10.607071380920614,1.6666666666666667,0.2,0.5,0.5,0.21261774445631731,0.7216356220857829,0.01774526535508666,0.048001368102812435,12.927053621822294
54,10.807204803202135,1.6666666666666667,0.2,0.5,0.5,0.20391526605096463,0.7184913220075722,0.020316597360258346,0.057276814581204184,12.927053621822294
55,11.007338225483656,1.6666666666666667,0.2,0.5,0.5,0.19513824989164585,0.7132865892652596,0.023265788754344773,0.0683093720887491,12.927053621822294
