,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,4.702504621689711
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.5,0.78467498121506,0.21492589338316048,0.0003159394728365893,8.318592894300841e-05,4.702504621689711
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.5,0.7778459498856228,0.2217557220808627,0.0003152035984428177,8.312443507170628e-05,4.702504621689711
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.5,0.7708631653407085,0.2287392210468715,0.00031446308348973456,8.315052893037089e-05,4.702504621689711
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.5,0.7637271422552389,0.23587586964441007,0.0003137219797902849,8.32661205609344e-05,4.702504621689711
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.5,0.7564386919060176,0.24316485028676896,0.0003129843979496714,8.347340926395074e-05,4.702504621689711
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.5,0.7489988636926367,0.2506051073675976,0.00031225420978288343,8.377472998303158e-05,4.702504621689711
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.5,0.7414090859869693,0.25819520551244574,0.0003115356136119018,8.417288697312793e-05,4.702504621689711
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.5,0.7336710246429277,0.26593347200148815,0.00031083253491923194,8.467082066517406e-05,4.702504621689711
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.5,0.7257866628590576,0.27381791637669733,0.0003101489538628185,8.527181038245482e-05,4.702504621689711
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.5,0.7177583077608038,0.28184622390778324,0.00030948885610782,8.597947530519845e-05,4.702504621689711
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.5,0.7095885842656388,0.29001576169678517,0.00030885624449002093,8.679779308613022e-05,4.702504621689711
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.5,0.7012804486107594,0.29832356510759667,0.00030825514741312946,8.77311342308088e-05,4.702504621689711
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.5,0.6928371679215675,0.3067663581798618,0.00030768962929052696,8.878426928025194e-05,4.702504621689711
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.5,0.6842623429795516,0.3153405307911502,0.00030716380059803665,8.996242870041888e-05,4.702504621689711
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.5,0.6755599011412058,0.3240421457005054,0.0003066818284141323,9.12713298749371e-05,4.702504621689711
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.5,0.6667340929879825,0.3328669418134957,0.00030624795540677637,9.271724311535688e-05,4.702504621689711
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.5,0.6577894900830633,0.3418103363934057,0.00030586650680039686,9.430701673086095e-05,4.702504621689711
