,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,85.49562167717349
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.20166397232676106,0.7976114318887217,0.0001497425737224066,0.0005748532107949371,85.49562167717349
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.19518423418358927,0.8034959933575243,0.00026758101931227126,0.001052191439574293,85.49562167717349
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.18877209010585919,0.8088091626017185,0.0004781743125738389,0.0019405729798487262,85.49562167717349
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.18235727746598443,0.8131824599798908,0.0008568099317628522,0.00360345262236224,85.49562167717349
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.17581243067906632,0.815917508377951,0.0015406348345168518,0.006729426108466296,85.49562167717349
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.16890863145265064,0.815698620741883,0.0027777771322405912,0.012614970673226224,85.49562167717349
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.16124355089776984,0.8100894987134006,0.005008774030374828,0.023658176358455206,85.49562167717349
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.15214516996698965,0.7947547838400527,0.008982930382412522,0.044117115810545525,85.49562167717349
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.14060766256157464,0.7626084215596712,0.01586360394750496,0.08092031193124953,85.49562167717349
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.1254583800466378,0.7040164872166671,0.02713203227588346,0.14339310046081236,85.49562167717349
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.10610319981532652,0.6108208079033234,0.043898274891483686,0.23917771738986715,85.49562167717349
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.08376885912661741,0.4859839188105045,0.06550584012253288,0.36474138194034617,85.49562167717349
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.06175797763402321,0.35057008458250266,0.08875981433469295,0.4989121234487823,85.49562167717349
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.0434546958394025,0.23294728590794334,0.10958822769743479,0.6140097905552205,85.49562167717349
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.030228811306573934,0.1487585352541061,0.12564201851902929,0.6953706349202918,85.49562167717349
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.021544372886921254,0.09644746144788338,0.13685268909403842,0.7451554765711579,85.49562167717349
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.01616735956232472,0.06675000700905036,0.14430712328416706,0.7727755101444588,85.49562167717349
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.01295680433272668,0.05075968705404224,0.14922280402107937,0.7870607045921526,85.49562167717349
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.01108878927322817,0.04240355163676022,0.15254471270373732,0.793962946386275,85.49562167717349
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.010027940794840838,0.03811151327417853,0.15490633726066533,0.7969542086703161,85.49562167717349
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.009443931024520671,0.035931426241248454,0.1567033140248607,0.7979213287093709,85.49562167717349
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.009138650048236531,0.03483437234628822,0.15817372477352892,0.7978532528319471,85.49562167717349
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.008995275070475319,0.03428835937465423,0.15945793408650208,0.7972584314683692,85.49562167717349
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.008945638567294623,0.03402122085174625,0.1606377254432861,0.7963954151376739,85.49562167717349
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.0089502342793411,0.03389460906772228,0.16176041257901103,0.7953947440739264,85.49562167717349
26,5.203468979319546,4.583333333333334,0.2,0.5,0.5,0.008986273179259648,0.03383851954720735,0.16285324535398774,0.7943219619195461,85.49562167717349
27,5.403602401601067,4.583333333333334,0.2,0.5,0.5,0.009040654876484346,0.03381766830857522,0.16393187278477211,0.7932098040301692,85.49562167717349
28,5.603735823882588,4.583333333333334,0.2,0.5,0.5,0.009105869134575761,0.03381433859553605,0.16500526660765882,0.7920745256622301,85.49562167717349
29,5.803869246164109,4.583333333333334,0.2,0.5,0.5,0.009177620840305288,0.033819672998849803,0.16607856728750062,0.7909241388733451,85.49562167717349
30,6.00400266844563,4.583333333333334,0.2,0.5,0.5,0.009253459433689002,0.033829264350787605,0.16715472231941278,0.7897625538961114,85.49562167717349
31,6.204136090727151,4.583333333333334,0.2,0.5,0.5,0.009331992164942734,0.033840937091633425,0.16823542434884572,0.7885916463945789,85.49562167717349
32,6.404269513008672,4.583333333333334,0.2,0.5,0.5,0.009412428986398913,0.0338536188616322,0.16932165263100943,0.7874122995209603,85.49562167717349
33,6.604402935290193,4.583333333333334,0.2,0.5,0.5,0.00949432460478009,0.03386678887244682,0.1704139791646786,0.7862249073580952,85.49562167717349
34,6.804536357571714,4.583333333333334,0.2,0.5,0.5,0.009577426591886679,0.03388019130479851,0.1715127490152581,0.7850296330880574,85.49562167717349
35,7.004669779853235,4.583333333333334,0.2,0.5,0.5,0.009661601514284955,0.03389371302939172,0.1726181674887769,0.7838265179675472,85.49562167717349
36,7.204803202134756,4.583333333333334,0.2,0.5,0.5,0.009746780103276865,0.033907300296439576,0.1737303601996142,0.7826155594006703,85.49562167717349
37,7.404936624416277,4.583333333333334,0.2,0.5,0.5,0.009832918455778031,0.03392091991095542,0.17484943674775955,0.7813967248855079,85.49562167717349
38,7.605070046697798,4.583333333333334,0.2,0.5,0.5,0.009920007695875586,0.0339345645847759,0.17597544068551207,0.7801699870338373,85.49562167717349
39,7.805203468979319,4.583333333333334,0.2,0.5,0.5,0.010008034021963753,0.03394822198904634,0.17710844785464835,0.7789352961343424,85.49562167717349
40,8.005336891260841,4.583333333333334,0.2,0.5,0.5,0.010097004416886777,0.033961893268816594,0.17824849634091586,0.7776926059733815,85.49562167717349
41,8.205470313542362,4.583333333333334,0.2,0.5,0.5,0.01018693407664828,0.033975581092165814,0.17939563887523308,0.7764418459559537,85.49562167717349
42,8.405603735823883,4.583333333333334,0.2,0.5,0.5,0.010277823620920983,0.0339892910399157,0.18054985906603055,0.7751830262731336,85.49562167717349
43,8.605737158105404,4.583333333333334,0.2,0.5,0.5,0.010369689596808552,0.03400301160623093,0.18171125267705437,0.7739160461199068,85.49562167717349
44,8.805870580386925,4.583333333333334,0.2,0.5,0.5,0.010462537445289365,0.034016738390996955,0.18287984119722187,0.7726408829664926,85.49562167717349
45,9.006004002668446,4.583333333333334,0.2,0.5,0.5,0.010556380138393594,0.034030473742436056,0.1840556571696093,0.7713574889495618,85.49562167717349
46,9.206137424949967,4.583333333333334,0.2,0.5,0.5,0.010651231440297478,0.034044217298714416,0.18523874101818608,0.7700658102428027,85.49562167717349
47,9.406270847231488,4.583333333333334,0.2,0.5,0.5,0.010747101011526377,0.03405796776203959,0.18642912166803777,0.768765809558397,85.49562167717349
48,9.606404269513009,4.583333333333334,0.2,0.5,0.5,0.01084400350283471,0.034071723411998905,0.1876268352350732,0.7674574378500939,85.49562167717349
49,9.80653769179453,4.583333333333334,0.2,0.5,0.5,0.01094195338044613,0.03408548289393279,0.18883191645559716,0.7661406472700246,85.49562167717349
50,10.00667111407605,4.583333333333334,0.2,0.5,0.5,0.011040962770280861,0.03409924501618315,0.19004439547883323,0.7648153967347034,85.49562167717349
51,10.206804536357572,4.583333333333334,0.2,0.5,0.5,0.011141045547598948,0.03411300826981089,0.19126430824812363,0.7634816379344672,85.49562167717349
52,10.406937958639093,4.583333333333334,0.2,0.5,0.5,0.011242215952517759,0.03412677081212962,0.19249169160263105,0.7621393216327222,85.49562167717349
53,10.607071380920614,4.583333333333334,0.2,0.5,0.5,0.011344486377755635,0.034140531053505535,0.19372657642128568,0.7607884061474539,85.49562167717349
54,10.807204803202135,4.583333333333334,0.2,0.5,0.5,0.011447869714749336,0.034154287386775964,0.19496899343340818,0.7594288494650672,85.49562167717349
55,11.007338225483656,4.583333333333334,0.2,0.5,0.5,0.01155238141104239,0.034168038132850326,0.19621897359531248,0.7580606068607955,85.49562167717349
56,11.207471647765177,4.583333333333334,0.2,0.5,0.5,0.011658040085027787,0.034181781233433094,0.19747655782016094,0.7566836208613789,85.49562167717349
57,11.407605070046698,4.583333333333334,0.2,0.5,0.5,0.011764858410694684,0.03419551535583672,0.19874177624419742,0.7552978499892719,85.49562167717349
58,11.607738492328219,4.583333333333334,0.2,0.5,0.5,0.011872848311658838,0.03420923840601821,0.2000146651024677,0.7539032481798559,85.49562167717349
59,11.80787191460974,4.583333333333334,0.2,0.5,0.5,0.011982023951331293,0.034222948015894074,0.201295261462159,0.7524997665706163,85.49562167717349
60,12.00800533689126,4.583333333333334,0.2,0.5,0.5,0.012092399208057924,0.03423664237367864,0.20258358987594258,0.7510873685423216,85.49562167717349
61,12.208138759172781,4.583333333333334,0.2,0.5,0.5,0.012203995555486792,0.03425031987477736,0.20387968906834258,0.749665995501394,85.49562167717349
62,12.408272181454302,4.583333333333334,0.2,0.5,0.5,0.012316826123051223,0.034263979110752234,0.2051835865174091,0.7482356082487881,85.49562167717349
63,12.608405603735823,4.583333333333334,0.2,0.5,0.5,0.012430906569987278,0.03427761765820119,0.20649531413473385,0.7467961616370784,85.49562167717349
64,12.808539026017344,4.583333333333334,0.2,0.5,0.5,0.012546253782246239,0.03429123301320986,0.20781490685675863,0.745347606347786,85.49562167717349
65,13.008672448298865,4.583333333333334,0.2,0.5,0.5,0.01266288127601066,0.03430482333956726,0.20914239161080012,0.7438899037736226,85.49562167717349
66,13.208805870580386,4.583333333333334,0.2,0.5,0.5,0.01278080773929608,0.03431838634503536,0.2104777999106643,0.7424230060050049,85.49562167717349
67,13.408939292861907,4.583333333333334,0.2,0.5,0.5,0.012900051516556411,0.03433191985200468,0.2118211625683489,0.7409468660630906,85.49562167717349
68,13.609072715143428,4.583333333333334,0.2,0.5,0.5,0.013020628017434482,0.034345421949889744,0.2131725051905962,0.7394614448420801,85.49562167717349
69,13.80920613742495,4.583333333333334,0.2,0.5,0.5,0.013142555661239851,0.03435889017204972,0.21453185877252703,0.7379666953941839,85.49562167717349
70,14.00933955970647,4.583333333333334,0.2,0.5,0.5,0.013265851294337612,0.034372321871394225,0.21589925453034103,0.7364625723039276,85.49562167717349
71,14.209472981987991,4.583333333333334,0.2,0.5,0.5,0.01339053257343261,0.03438571438420328,0.21727472254012542,0.7349490305022393,85.49562167717349
72,14.409606404269512,4.583333333333334,0.2,0.5,0.5,0.013516616794136932,0.03439906527880693,0.21865829059698097,0.7334260273300758,85.49562167717349
73,14.609739826551033,4.583333333333334,0.2,0.5,0.5,0.013644121606425691,0.034412372185145375,0.2200499857226819,0.7318935204857476,85.49562167717349
74,14.809873248832554,4.583333333333334,0.2,0.5,0.5,0.01377306652595558,0.03442563252761389,0.22144983608463573,0.7303514648617955,85.49562167717349
75,15.010006671114075,4.583333333333334,0.2,0.5,0.5,0.01390347113514673,0.034438843599405904,0.22285786956270048,0.7287998157027475,85.49562167717349
76,15.210140093395596,4.583333333333334,0.2,0.5,0.5,0.014035353569256127,0.03445200281122841,0.22427411130658625,0.7272385323129299,85.49562167717349
77,15.410273515677117,4.583333333333334,0.2,0.5,0.5,0.014168732720165637,0.03446510740764457,0.22569858706806595,0.7256675728041243,85.49562167717349
78,15.610406937958638,4.583333333333334,0.2,0.5,0.5,0.014303628444056325,0.034478154443143984,0.22713132349409612,0.7240868936187042,85.49562167717349
79,15.810540360240159,4.583333333333334,0.2,0.5,0.5,0.014440061014872002,0.034491140929910326,0.22857234649897917,0.7224964515562391,85.49562167717349
80,16.010673782521682,4.583333333333334,0.2,0.5,0.5,0.014578050327543909,0.03450406395176054,0.2300216804361387,0.7208962052845574,85.49562167717349
81,16.210807204803203,4.583333333333334,0.2,0.5,0.5,0.014717615595749937,0.03451692069080017,0.23147934799599376,0.7192861157174567,85.49562167717349
82,16.410940627084724,4.583333333333334,0.2,0.5,0.5,0.014858778021364785,0.034529708020520605,0.2329453732424386,0.7176661407156766,85.49562167717349
83,16.611074049366245,4.583333333333334,0.2,0.5,0.5,0.01500155913752111,0.03454242272231892,0.23441977965911093,0.7160362384810497,85.49562167717349
84,16.811207471647766,4.583333333333334,0.2,0.5,0.5,0.01514598030946159,0.034555061564775155,0.23590258960454352,0.7143963685212203,85.49562167717349
85,17.011340893929287,4.583333333333334,0.2,0.5,0.5,0.015292061571446336,0.03456762150014381,0.23739382326155678,0.7127464936668536,85.49562167717349
86,17.211474316210808,4.583333333333334,0.2,0.5,0.5,0.01543982504898725,0.034580099148046516,0.23889350200915377,0.7110865737938129,85.49562167717349
87,17.41160773849233,4.583333333333334,0.2,0.5,0.5,0.01558929343789435,0.03459249102333305,0.24040164668369143,0.7094165688550816,85.49562167717349
88,17.61174116077385,4.583333333333334,0.2,0.5,0.5,0.015740489551616166,0.034604793596798814,0.24191827715415315,0.7077364396974324,85.49562167717349
89,17.81187458305537,4.583333333333334,0.2,0.5,0.5,0.015893434537365237,0.03461700357908806,0.24344341097251646,0.7060461509110307,85.49562167717349
90,18.01200800533689,4.583333333333334,0.2,0.5,0.5,0.016048151436704662,0.03462911736817223,0.24497706636976668,0.704345664825357,85.49562167717349
91,18.212141427618413,4.583333333333334,0.2,0.5,0.5,0.01620466417815693,0.03464113119954416,0.24651926116252235,0.7026349434597771,85.49562167717349
92,18.412274849899934,4.583333333333334,0.2,0.5,0.5,0.016362996973817552,0.03465304123691662,0.24807001222467812,0.7009139495645882,85.49562167717349
