,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,0.764247064608516
1,0.200133422281521,0.5,0.2,0.5,0.0,0.6997264463761369,0.29987640523812326,0.00028127828867898495,0.00011587009706088742,0.764247064608516
2,0.400266844563042,0.5,0.2,0.5,0.0,0.6912685552893423,0.3083370535776841,0.0002792201614519089,0.00011517097152180053,0.764247064608516
3,0.600400266844563,0.5,0.2,0.5,0.0,0.6826800402804282,0.31692822849951874,0.0002771615741595575,0.00011456964589362216,0.764247064608516
4,0.800533689126084,0.5,0.2,0.5,0.0,0.6739648517549788,0.3256459766427657,0.0002751049779554349,0.00011406662430027599,0.764247064608516
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.6651272832763492,0.33448600140281814,0.0002730527521282933,0.00011366256870439225,0.764247064608516
6,1.200800533689126,0.5,0.2,0.5,0.0,0.6561719621144941,0.34344367238869605,0.0002710071843938892,0.00011335831241587406,0.764247064608516
7,1.400933955970647,0.5,0.2,0.5,0.0,0.6471038219343423,0.3525140527287858,0.00026897048118178663,0.00011315485568998052,0.764247064608516
8,1.601067378252168,0.5,0.2,0.5,0.0,0.6379281049165809,0.36169189693720916,0.0002669447689614991,0.00011305337724830167,0.764247064608516
9,1.801200800533689,0.5,0.2,0.5,0.0,0.6286503523121075,0.37097166034758966,0.00026493209844440855,0.00011305524185829643,0.764247064608516
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.6192763934972569,0.3803475100449706,0.0002629344485671276,0.00011316200920531376,0.764247064608516
11,2.201467645096731,0.5,0.2,0.5,0.0,0.6098123338883618,0.3898133369383523,0.0002609537302224761,0.00011337544306356371,0.764247064608516
12,2.401601067378252,0.5,0.2,0.5,0.0,0.6002645487918767,0.399362761904071,0.00025899178810232545,0.00011369751595002922,0.764247064608516
13,2.601734489659773,0.5,0.2,0.5,0.0,0.5906396553161624,0.408989163848085,0.00025705040709786316,0.0001141304286550757,0.764247064608516
14,2.801867911941294,0.5,0.2,0.5,0.0,0.5809445023209553,0.41868568974478,0.00025513131590376806,0.00011467661836126719,0.764247064608516
15,3.002001334222815,0.5,0.2,0.5,0.0,0.571186152824875,0.4284452722188041,0.00025323618758228586,0.00011533876873897786,0.764247064608516
16,3.202134756504336,0.5,0.2,0.5,0.0,0.5613718661158544,0.43826064741588916,0.00025136664483888606,0.00011611982341786393,0.764247064608516
17,3.402268178785857,0.5,0.2,0.5,0.0,0.5515090724671036,0.44812438026657536,0.00024952426286398627,0.00011702300345750865,0.764247064608516
18,3.602401601067378,0.5,0.2,0.5,0.0,0.5416053553368783,0.4580288822709212,0.00024771057262591977,0.00011805181957499673,0.764247064608516
19,3.802535023348899,0.5,0.2,0.5,0.0,0.5316684259323387,0.46796643691209966,0.00024592706399886665,0.00011921009156328308,0.764247064608516
20,4.0026684456304205,0.5,0.2,0.5,0.0,0.521706100787764,0.4779292220590732,0.0002441751888652949,0.00012050196429786509,0.764247064608516
21,4.202801867911941,0.5,0.2,0.5,0.0,0.5117262774105324,0.4879093342973065,0.00024245636408329278,0.00012193192807817958,0.764247064608516
22,4.402935290193462,0.5,0.2,0.5,0.0,0.5017369084569061,0.49789881472932035,0.0002407719744102406,0.00012350483936365692,0.764247064608516
23,4.603068712474983,0.5,0.2,0.5,0.0,0.49174597735753267,0.5078896733230812,0.00023912337541851026,0.00012522594396803183,0.764247064608516
24,4.803202134756504,0.5,0.2,0.5,0.0,0.48176147184507195,0.5178739153572779,0.00023751189629863222,0.0001271009013519118,0.764247064608516
25,5.003335557038025,0.5,0.2,0.5,0.0,0.47179136226775226,0.5278435630910988,0.00023593884311428657,0.00012913579803495821,0.764247064608516
26,5.203468979319546,0.5,0.2,0.5,0.0,0.46184357075885646,0.5377906865413387,0.00023440550053716966,0.00013133719926801198,0.764247064608516
27,5.403602401601067,0.5,0.2,0.5,0.0,0.45192594774356576,0.547707426957717,0.00023291313505202998,0.00013371216366550565,0.764247064608516
28,5.603735823882588,0.5,0.2,0.5,0.0,0.4420462484544443,0.5575860202822828,0.0002314629979405203,0.00013626826533268328,0.764247064608516
29,5.803869246164109,0.5,0.2,0.5,0.0,0.43221211056048275,0.5674188194529534,0.00023005632703942104,0.000139013659524796,0.764247064608516
30,6.00400266844563,0.5,0.2,0.5,0.0,0.4224310266540789,0.5771983219084146,0.00022869435001175313,0.00014195708749507792,0.764247064608516
31,6.204136090727151,0.5,0.2,0.5,0.0,0.4127103233442918,0.5869171904466882,0.0002273782866901855,0.00014510792233009411,0.764247064608516
32,6.404269513008672,0.5,0.2,0.5,0.0,0.4030571471292337,0.5965682672794733,0.00022610935089108317,0.0001484762404022108,0.764247064608516
33,6.604402935290193,0.5,0.2,0.5,0.0,0.393478431242962,0.60614460718245,0.00022488875371561595,0.00015207282087270635,0.764247064608516
34,6.804536357571714,0.5,0.2,0.5,0.0,0.3839808867926354,0.6156394862775907,0.0002237177054283759,0.00015590922434595577,0.764247064608516
35,7.004669779853235,0.5,0.2,0.5,0.0,0.3745709885711154,0.6250464161567574,0.00022259741763514044,0.00015999785449247048,0.764247064608516
36,7.204803202134756,0.5,0.2,0.5,0.0,0.36525494274204795,0.6343591761825655,0.00022152910618523095,0.00016435196920167988,0.764247064608516
37,7.404936624416277,0.5,0.2,0.5,0.0,0.3560386932534424,0.643571806958759,0.00022051399286724811,0.00016898579493173152,0.764247064608516
38,7.605070046697798,0.5,0.2,0.5,0.0,0.3469278990571053,0.6526786330701739,0.00021955330789314223,0.00017391456482794955,0.764247064608516
39,7.805203468979319,0.5,0.2,0.5,0.0,0.3379279134466386,0.661674283698246,0.00021864829235542654,0.00017915456276032957,0.764247064608516
40,8.005336891260841,0.5,0.2,0.5,0.0,0.32904380037866277,0.6705536761549389,0.00021780019997377366,0.0001847232664250013,0.764247064608516
41,8.205470313542362,0.5,0.2,0.5,0.0,0.3202803033420348,0.6793120469964573,0.00021701029966831724,0.00019063936184001416,0.764247064608516
42,8.405603735823883,0.5,0.2,0.5,0.0,0.31164184184838684,0.6879449554374825,0.0002162798777186784,0.0001969228364124195,0.764247064608516
43,8.605737158105404,0.5,0.2,0.5,0.0,0.3031325293793142,0.6964482652428292,0.00021561023967491786,0.00020359513818208144,0.764247064608516
44,8.805870580386925,0.5,0.2,0.5,0.0,0.29475614011254725,0.704818177998662,0.00021500271284430154,0.00021067917594691155,0.764247064608516
45,9.006004002668446,0.5,0.2,0.5,0.0,0.28651612392605663,0.713051217943617,0.00021445864832874483,0.00021819948199788684,0.764247064608516
46,9.206137424949967,0.5,0.2,0.5,0.0,0.27841561533506876,0.7211442228863121,0.00021397942312608776,0.00022618235549346752,0.764247064608516
47,9.406270847231488,0.5,0.2,0.5,0.0,0.2704574100441302,0.7290943676310525,0.0002135664424319251,0.00023465588238570404,0.764247064608516
48,9.606404269513009,0.5,0.2,0.5,0.0,0.2626439902326287,0.736899138456815,0.0002132211417125266,0.00024365016884425118,0.764247064608516
49,9.80653769179453,0.5,0.2,0.5,0.0,0.25497752438634713,0.7445563331717219,0.00021294498887215851,0.0002531974530593267,0.764247064608516
50,10.00667111407605,0.5,0.2,0.5,0.0,0.2474598643453741,0.7520640639654304,0.0002127394864287164,0.00026333220276735,0.764247064608516
51,10.206804536357572,0.5,0.2,0.5,0.0,0.24009255674282245,0.7594207457505661,0.000212606173803708,0.0002740913328082536,0.764247064608516
52,10.406937958639093,0.5,0.2,0.5,0.0,0.2328768538011142,0.7666250851873943,0.00021254662949195737,0.0002855143820000134,0.764247064608516
53,10.607071380920614,0.5,0.2,0.5,0.0,0.22581372737239108,0.7736760664720211,0.00021256247314500103,0.00029764368244316594,0.764247064608516
54,10.807204803202135,0.5,0.2,0.5,0.0,0.21890386414814975,0.7805729559347557,0.0002126553684510196,0.00031052454864383214,0.764247064608516
55,11.007338225483656,0.5,0.2,0.5,0.0,0.21214767394190584,0.787315293547822,0.00021282702564158764,0.00032420548463087004,0.764247064608516
56,11.207471647765177,0.5,0.2,0.5,0.0,0.2055453177351903,0.7939028646319864,0.00021307920343802914,0.00033873842938565257,0.764247064608516
57,11.407605070046698,0.5,0.2,0.5,0.0,0.19909670720282116,0.8003357000806499,0.00021341371107765796,0.00035417900545173416,0.764247064608516
58,11.607738492328219,0.5,0.2,0.5,0.0,0.19280151342902913,0.8066140673758246,0.00021383241030146358,0.00037058678484529645,0.764247064608516
59,11.80787191460974,0.5,0.2,0.5,0.0,0.1866591882087,0.8127384490332562,0.00021433721825972647,0.00038802553978461394,0.764247064608516
60,12.00800533689126,0.5,0.2,0.5,0.0,0.18066897075007843,0.8187095355636637,0.00021493011007194004,0.0004065635761865037,0.764247064608516
61,12.208138759172781,0.5,0.2,0.5,0.0,0.17482989756279796,0.8245282152339363,0.00021561312174511504,0.00042627408152112175,0.764247064608516
62,12.408272181454302,0.5,0.2,0.5,0.0,0.16914082067676015,0.8301955555643176,0.00021638835194802444,0.0004472354069747301,0.764247064608516
63,12.608405603735823,0.5,0.2,0.5,0.0,0.1636004167029756,0.8357127938510792,0.00021725796500612495,0.0004695314809396384,0.764247064608516
64,12.808539026017344,0.5,0.2,0.5,0.0,0.15820719629919983,0.8410813272582022,0.00021822419376613225,0.0004932522488323788,0.764247064608516
65,13.008672448298865,0.5,0.2,0.5,0.0,0.15295952166181465,0.846302694979708,0.00021928934208550078,0.0005184940163924273,0.764247064608516
66,13.208805870580386,0.5,0.2,0.5,0.0,0.14785561607935602,0.8513785681845689,0.00022045578760240012,0.0005453599484731957,0.764247064608516
67,13.408939292861907,0.5,0.2,0.5,0.0,0.1428935728929631,0.8563107404747069,0.0002217259843839751,0.0005739606479466866,0.764247064608516
68,13.609072715143428,0.5,0.2,0.5,0.0,0.1380713714724003,0.8611011115335503,0.00022310246591112268,0.0006044145281388513,0.764247064608516
69,13.80920613742495,0.5,0.2,0.5,0.0,0.1333868855726199,0.8657516780598453,0.00022458784836091854,0.0006368485191744313,0.764247064608516
70,14.00933955970647,0.5,0.2,0.5,0.0,0.12883789089684472,0.8702645254815962,0.0002261848342507362,0.0006713987873090044,0.764247064608516
71,14.209472981987991,0.5,0.2,0.5,0.0,0.12442208404723107,0.8746418087060507,0.00022789621412007942,0.0007082110325987779,0.764247064608516
72,14.409606404269512,0.5,0.2,0.5,0.0,0.12013709155753938,0.8788857423825284,0.00022972486998298135,0.0007474411899499442,0.764247064608516
73,14.609739826551033,0.5,0.2,0.5,0.0,0.11598047906851958,0.8829985909771638,0.0002316737783658586,0.0007892561759513465,0.764247064608516
