,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,14.113024346186775
1,0.200133422281521,1.0,0.2,0.5,0.5,0.4068000098141371,0.5927753514646925,0.00017675560742995186,0.00024788311374035927,14.113024346186775
2,0.400266844563042,1.0,0.2,0.5,0.5,0.3971717526629747,0.6023770276698225,0.0001872735135007922,0.00026394615370197415,14.113024346186775
3,0.600400266844563,1.0,0.2,0.5,0.5,0.3876220736077375,0.6118979679336016,0.0001982663965866691,0.00028169206207437954,14.113024346186775
4,0.800533689126084,1.0,0.2,0.5,0.5,0.37815750439780926,0.6213314013309628,0.00020978383153859214,0.00030131043968946474,14.113024346186775
5,1.0006671114076051,1.0,0.2,0.5,0.5,0.36878434109322467,0.6306707629581163,0.00022187998563886043,0.00032301596302024526,14.113024346186775
6,1.200800533689126,1.0,0.2,0.5,0.5,0.35950861239346193,0.6399097230737921,0.00023461387979027993,0.00034705065295567787,14.113024346186775
7,1.400933955970647,1.0,0.2,0.5,0.5,0.3503360508148037,0.6490422097348095,0.00024805019823606383,0.00037368925215076725,14.113024346186775
8,1.601067378252168,1.0,0.2,0.5,0.5,0.34127210315328504,0.658062395349912,0.00026225954421144786,0.00040324195259148067,14.113024346186775
9,1.801200800533689,1.0,0.2,0.5,0.5,0.3323219092600284,0.6669647113612135,0.0002773192375010904,0.0004360601412569546,14.113024346186775
10,2.0013342228152102,1.0,0.2,0.5,0.5,0.32349029263578377,0.6757438514376014,0.0002933140180032998,0.0004725419086115699,14.113024346186775
11,2.201467645096731,1.0,0.2,0.5,0.5,0.314781753033248,0.6843947696914155,0.00031033705860706375,0.0005131402167292832,14.113024346186775
12,2.401601067378252,1.0,0.2,0.5,0.5,0.30620046094661474,0.6929126750808425,0.00032849114567912955,0.000558372826863535,14.113024346186775
13,2.601734489659773,1.0,0.2,0.5,0.5,0.2977502606867274,0.7012930328041888,0.0003478881870518498,0.0006088183220319129,14.113024346186775
14,2.801867911941294,1.0,0.2,0.5,0.5,0.28943465780558153,0.7095315424407236,0.0003686526693132718,0.0006651470843815606,14.113024346186775
15,3.002001334222815,1.0,0.2,0.5,0.5,0.2812568229828414,0.7176241440361647,0.0003909206579890363,0.0007281123230047052,14.113024346186775
16,3.202134756504336,1.0,0.2,0.5,0.5,0.2732195927015079,0.7255669796704537,0.00041484344515112996,0.0007985841828871484,14.113024346186775
17,3.402268178785857,1.0,0.2,0.5,0.5,0.26532546825908704,0.7333564005630391,0.0004405869608151727,0.0008775442170586276,14.113024346186775
18,3.602401601067378,1.0,0.2,0.5,0.5,0.2575766219558419,0.7409889234176422,0.00046833502208414247,0.0009661196044316232,14.113024346186775
19,3.802535023348899,1.0,0.2,0.5,0.5,0.24997489848489163,0.7484612096964295,0.0004982910963888577,0.0010656007222898094,14.113024346186775
20,4.0026684456304205,1.0,0.2,0.5,0.5,0.24252182237501133,0.7557700285291729,0.0005306807510239164,0.0011774683447917783,14.113024346186775
21,4.202801867911941,1.0,0.2,0.5,0.5,0.2352185995158365,0.7629122435031234,0.000565752530590284,0.001303404450449728,14.113024346186775
22,4.402935290193462,1.0,0.2,0.5,0.5,0.22806612884092337,0.7698847379861145,0.000603782993099967,0.0014453501798621226,14.113024346186775
23,4.603068712474983,1.0,0.2,0.5,0.5,0.22106500586361516,0.7766843891626578,0.0006450782910821055,0.0016055266826447679,14.113024346186775
24,4.803202134756504,1.0,0.2,0.5,0.5,0.2142155303628924,0.7833080165956683,0.0006899775246816269,0.0017864755167575116,14.113024346186775
25,5.003335557038025,1.0,0.2,0.5,0.5,0.20751771749527542,0.7897522977891215,0.0007388577732786814,0.001991126942324318,14.113024346186775
26,5.203468979319546,1.0,0.2,0.5,0.5,0.20097130467615895,0.7960137080801204,0.0007921377981166321,0.002222849445603954,14.113024346186775
27,5.403602401601067,1.0,0.2,0.5,0.5,0.1945757583642097,0.8020884534847316,0.0008502820074036019,0.0024855061436550876,14.113024346186775
28,5.603735823882588,1.0,0.2,0.5,0.5,0.18833028557658169,0.8079723579892385,0.0009138068488779916,0.0027835495853018415,14.113024346186775
29,5.803869246164109,1.0,0.2,0.5,0.5,0.1822338411243342,0.8136607687751473,0.000983286156287078,0.0031221039442314454,14.113024346186775
30,6.00400266844563,1.0,0.2,0.5,0.5,0.17628513586203598,0.8191484458980661,0.0010593571517525495,0.003507061088145292,14.113024346186775
31,6.204136090727151,1.0,0.2,0.5,0.5,0.17048264619474468,0.8244294175642575,0.0011427280735989808,0.003945208167398917,14.113024346186775
32,6.404269513008672,1.0,0.2,0.5,0.5,0.16482462238968862,0.8294968200578487,0.001234186247783508,0.004444371304679273,14.113024346186775
33,6.604402935290193,1.0,0.2,0.5,0.5,0.15930909605417087,0.8343427301614178,0.0013346064525328327,0.005013567331878672,14.113024346186775
