,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,31.908195027543137
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5,0.6152873715331892,0.38424752234147186,0.0002903200666752297,0.00017478605866359892,31.908195027543137
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5,0.6057315297828867,0.3937265059400855,0.00033707702643604847,0.00020488725059160918,31.908195027543137
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5,0.5960878741991213,0.40327896733724666,0.0003915749242151416,0.00024158353941665264,31.908195027543137
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5,0.5863617364942174,0.4128963777376065,0.00045540192657442534,0.0002864838416014909,31.908195027543137
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5,0.5765583636515205,0.4225694713018893,0.0005305227552845248,0.0003416422913054987,31.908195027543137
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5,0.5666827961622053,0.4322881358844924,0.0006193774119561396,0.00040969054134598826,31.908195027543137
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5,0.5567397413310029,0.4420412636699795,0.0007249946910310241,0.000494000307986502,31.908195027543137
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5,0.5467334133414007,0.45181652211571915,0.0008511518332388161,0.0005989127096412978,31.908195027543137
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5,0.536667328317351,0.4616000354038285,0.001002586600697896,0.0007300496781226595,31.908195027543137
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5,0.526544050806222,0.4713759745244556,0.001185259238777185,0.0008947154305451198,31.908195027543137
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5,0.5163648678920255,0.48112599287908747,0.00140669810901872,0.0011024411198683759,31.908195027543137
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5,0.5061293626153197,0.4908284455226819,0.0016764600349536674,0.0013657318270447868,31.908195027543137
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.5,0.495834890975122,0.5004573734020811,0.002006704266918567,0.0017010313558783827,31.908195027543137
