,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.5,0.4897982207518182,0.5097985639517639,0.00020153161412743987,0.00020168368229047396,6.148399005508635
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.5,0.4798044852417484,0.5197889054245621,0.00020300875737771446,0.0002036005763117222,6.148399005508635
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.5,0.4698268300251281,0.5297629713059382,0.00020443502982380422,0.00020576363910997122,6.148399005508635
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.5,0.45987317600039046,0.5397128272457752,0.00020581517359617013,0.0002081815802380933,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.5,0.4499513727542634,0.5496306096030172,0.00020715382574195993,0.00021086381697733004,6.148399005508635
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.5,0.44006916820228675,0.5595085557469852,0.00020845552119450237,0.00021382052953336525,6.148399005508635
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.5,0.4302341859281142,0.569339026643891,0.0002097246919692957,0.00021706273602538077,6.148399005508635
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.5,0.42045390110539455,0.579114530919362,0.00021096568688148037,0.00022060228836173743,6.148399005508635
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.5,0.41073561843686934,0.5888277468281821,0.00021218276756498702,0.0002244519673834153,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.5,0.40108645419945105,0.5984715401600449,0.00021338011518165278,0.0002286255253222309,6.148399005508635
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.5,0.3915133117126472,0.6080389886877083,0.0002145618373619849,0.00023313776228221864,6.148399005508635
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.5,0.3820228630673969,0.6175234003552035,0.00021573197367266331,0.0002380046037267233,6.148399005508635
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.5,0.3726215435915367,0.6269183188004184,0.0002168944969434737,0.0002432431111010873,6.148399005508635
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.5,0.36331552750006296,0.6362175475493487,0.00021805332142175822,0.00024887162916634224,6.148399005508635
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.5,0.354110698017616,0.6454151797836964,0.00021921231110379874,0.00025490988758344885,6.148399005508635
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.5,0.34501265064476233,0.6545055950233325,0.000220375281241828,0.0002613790506630559,6.148399005508635
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.5,0.33602670179791794,0.6634834504130793,0.00022154599935766327,0.00026830178964467737,6.148399005508635
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.5,0.3271578465644147,0.6723437228158778,0.00022272819624517286,0.0002757024234618515,6.148399005508635
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.5,0.3184107739531504,0.6810816934323044,0.0002239255663782379,0.00028360704816659415,6.148399005508635
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.5,0.309789845564583,0.6896929690514697,0.0002251417745143326,0.00029204360943266077,6.148399005508635
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.5,0.30129910487369116,0.6981734725771054,0.00022638046005305496,0.00030104208915010446,6.148399005508635
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.5,0.29294226482915264,0.7065194553349646,0.00022764524156270534,0.0003106345943196855,6.148399005508635
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.5,0.2847227125908376,0.7147274921505338,0.00022893972072802714,0.0003208555379002329,6.148399005508635
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.5,0.27664351012128774,0.722794480597509,0.00023026748669873642,0.00033174179450415667,6.148399005508635
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.5,0.26870739319534115,0.7307176418204349,0.00023163212092131675,0.0003433328633022911,6.148399005508635
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.5,0.2609167821565555,0.7384945095425787,0.00023303720132674516,0.00035567109953869413,6.148399005508635
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.5,0.25327377078975666,0.7461229411147996,0.0002344863067992926,0.000368801788644019,6.148399005508635
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.5,0.24578013739152244,0.7536011061941611,0.0002359830212083189,0.0003827733931076573,6.148399005508635
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.5,0.23843736675998572,0.7609274643505566,0.0002375309359657333,0.0003976379534914918,6.148399005508635
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.5,0.23124664986357868,0.7681007652966371,0.00023913365499927155,0.0004134511847844411,6.148399005508635
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.5,0.22420889910771116,0.7751200333319096,0.00024079479824011348,0.000430272762138605,6.148399005508635
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.5,0.21732474281711642,0.7819845725804118,0.00024251800881226404,0.0004481665936589707,6.148399005508635
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.5,0.21059452901100667,0.7886939629229297,0.0002443069588915942,0.00046720110717144277,6.148399005508635
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.5,0.2040183502448458,0.7952480348175794,0.00024616535201985246,0.000487449585554374,6.148399005508635
35,7.004669779853235,0.5,0.2,0.9583333333333333,0.5,0.19759605982266487,0.8016468527000957,0.00024809692239160364,0.00050899055484721,6.148399005508635
36,7.204803202134756,0.5,0.2,0.9583333333333333,0.5,0.19132728052375925,0.8078907059140799,0.00025010544098854573,0.0005319081211717342,6.148399005508635
37,7.404936624416277,0.5,0.2,0.9583333333333333,0.5,0.18521141488845264,0.8139800980284501,0.0002521947205955936,0.0005562923625011693,6.148399005508635
38,7.605070046697798,0.5,0.2,0.9583333333333333,0.5,0.17924764756223002,0.8199157440204218,0.00025436862349630806,0.0005822397938513726,6.148399005508635
39,7.805203468979319,0.5,0.2,0.9583333333333333,0.5,0.1734349679068862,0.8256985472524025,0.0002566310620679066,0.0006098537786428904,6.148399005508635
40,8.005336891260841,0.5,0.2,0.9583333333333333,0.5,0.16777218021097648,0.8313295887355883,0.0002589860037156007,0.0006392450497191707,6.148399005508635
41,8.205470313542362,0.5,0.2,0.9583333333333333,0.5,0.16225791604634318,0.8368101142247713,0.0002614374751432366,0.0006705322537418565,6.148399005508635
42,8.405603735823883,0.5,0.2,0.9583333333333333,0.5,0.1568906470177575,0.8421415209558198,0.0002639895672158541,0.0007038424592064292,6.148399005508635
43,8.605737158105404,0.5,0.2,0.9583333333333333,0.5,0.15166869482317022,0.8473253469060575,0.00026664643787035233,0.0007393118329014966,6.148399005508635
44,8.805870580386925,0.5,0.2,0.9583333333333333,0.5,0.14659024441525179,0.8523632570148189,0.0002694123165115058,0.0007770862534174761,6.148399005508635
45,9.006004002668446,0.5,0.2,0.9583333333333333,0.5,0.14165335652907526,0.8572570299791064,0.00027229150861205435,0.0008173219832059499,6.148399005508635
46,9.206137424949967,0.5,0.2,0.9583333333333333,0.5,0.1368559767459931,0.8620085483543116,0.0002752884014571566,0.0008601864982377424,6.148399005508635
47,9.406270847231488,0.5,0.2,0.9583333333333333,0.5,0.13219594861752573,0.86661978471461,0.0002784074674540746,0.0009058592004097916,6.148399005508635
48,9.606404269513009,0.5,0.2,0.9583333333333333,0.5,0.12767102384409532,0.871092790579065,0.0002816532683665844,0.0009545323084727444,6.148399005508635
49,9.80653769179453,0.5,0.2,0.9583333333333333,0.5,0.12327887178968111,0.8754296859178265,0.000285030459076359,0.0010064118334156687,6.148399005508635
50,10.00667111407605,0.5,0.2,0.9583333333333333,0.5,0.11901709084602538,0.8796326469083596,0.00028854379271294297,0.0010617184529016172,6.148399005508635
51,10.206804536357572,0.5,0.2,0.9583333333333333,0.5,0.11488321647125498,0.8837038966814059,0.0002921981253661523,0.0011206887219725474,6.148399005508635
52,10.406937958639093,0.5,0.2,0.9583333333333333,0.5,0.11087473113858307,0.887645694338643,0.0002959984202397391,0.001183576102533771,6.148399005508635
53,10.607071380920614,0.5,0.2,0.9583333333333333,0.5,0.10698907398564193,0.8914603242155251,0.0002999497518147164,0.0012506520470178418,6.148399005508635
54,10.807204803202135,0.5,0.2,0.9583333333333333,0.5,0.10322364848820445,0.8951500868356674,0.0003040573103593881,0.0013222073657684042,6.148399005508635
55,11.007338225483656,0.5,0.2,0.9583333333333333,0.5,0.0995758274226036,0.8987172921003919,0.00030832640600976134,0.0013985540709943853,6.148399005508635
56,11.207471647765177,0.5,0.2,0.9583333333333333,0.5,0.0960429635793272,0.9021642476880926,0.00031276247349552676,0.0014800262590842685,6.148399005508635
57,11.407605070046698,0.5,0.2,0.9583333333333333,0.5,0.09262239612251393,0.9054932510747544,0.00031737107645493905,0.0015669817262762582,6.148399005508635
58,11.607738492328219,0.5,0.2,0.9583333333333333,0.5,0.08931145630304557,0.9087065817286244,0.00032215791218230376,0.0016598040561472528,6.148399005508635
59,11.80787191460974,0.5,0.2,0.9583333333333333,0.5,0.08610747334250343,0.911806493348,0.0003271288161994108,0.0017589044932967387,6.148399005508635
