,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,0.8614486065271298
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.573352686109695,0.4262467827706506,0.00023358527340057488,0.00016694584625387247,0.8614486065271298
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.5635478838356123,0.4360509301034171,0.00023379356341900152,0.00016739249755172745,0.8614486065271298
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.5536930357410327,0.4459049915611209,0.00023396242324971652,0.00016801027459686606,0.8614486065271298
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.5437956714186728,0.4558014294851413,0.00023409591075987575,0.000168803185426112,0.8614486065271298
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.5338634740450114,0.46573255232166405,0.00023419798340617754,0.00016977564991847187,0.8614486065271298
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.5239042384507736,0.4756905565459874,0.00023427249109742073,0.00017093251214166176,0.8614486065271298
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.5139258529515307,0.4856675447886969,0.00023432317680017803,0.00017227908297234355,0.8614486065271298
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.5039362562923672,0.49565556888318113,0.00023435369516483918,0.00017382112928699322,0.8614486065271298
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.49394342693125065,0.5056466405350325,0.00023436760747250812,0.00017556492624438226,0.8614486065271298
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.4839553517937621,0.5156327625302048,0.00023436838925636235,0.0001775172867767475,0.8614486065271298
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.47398000679357893,0.5256059481864668,0.00023435943457441528,0.00017968558537979638,0.8614486065271298
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.4640253178397944,0.5355582602851352,0.00023434406357286598,0.00018207781149746425,0.8614486065271298
13,2.601734489659773,0.5,0.2,0.5,0.08333333333333333,0.4540991660483057,0.5454818058694282,0.00023432552157680412,0.00018470256068925535,0.8614486065271298
14,2.801867911941294,0.5,0.2,0.5,0.08333333333333333,0.4442093370158895,0.5553687868751204,0.00023430698821023078,0.00018756912077989572,0.8614486065271298
15,3.002001334222815,0.5,0.2,0.5,0.08333333333333333,0.4343634833956189,0.5652115374987271,0.00023429158486946075,0.0001906875207844611,0.8614486065271298
16,3.202134756504336,0.5,0.2,0.5,0.08333333333333333,0.42456911502789074,0.5750025340376999,0.00023428237705282247,0.00019406855735647853,0.8614486065271298
17,3.402268178785857,0.5,0.2,0.5,0.08333333333333333,0.41483361037528255,0.5847343834255115,0.0002342823719780755,0.00019772382722773503,0.8614486065271298
18,3.602401601067378,0.5,0.2,0.5,0.08333333333333333,0.40516414948085594,0.5943998901897134,0.0002342945317097994,0.0002016657977207478,0.8614486065271298
19,3.802535023348899,0.5,0.2,0.5,0.08333333333333333,0.39556771662877677,0.6039920537196302,0.00023432177287785802,0.00020590787871514472,0.8614486065271298
20,4.0026684456304205,0.5,0.2,0.5,0.08333333333333333,0.38605107174735603,0.6135040968217154,0.00023436697222352308,0.0002104644587049887,0.8614486065271298
21,4.202801867911941,0.5,0.2,0.5,0.08333333333333333,0.37662073726459205,0.6229294787777423,0.00023443297076280816,0.00021535098690269902,0.8614486065271298
22,4.402935290193462,0.5,0.2,0.5,0.08333333333333333,0.36728298331172626,0.6322619100630916,0.00023452257771304873,0.0002205840474689508,0.8614486065271298
23,4.603068712474983,0.5,0.2,0.5,0.08333333333333333,0.3580438058742146,0.6414953741402712,0.00023463857463799077,0.00022618141087614373,0.8614486065271298
24,4.803202134756504,0.5,0.2,0.5,0.08333333333333333,0.3489089265193839,0.6506241276046713,0.0002347837184961829,0.00023216215744858139,0.8614486065271298
25,5.003335557038025,0.5,0.2,0.5,0.08333333333333333,0.33988376649210733,0.6596427260454317,0.0002349607463679366,0.0002385467160928633,0.8614486065271298
26,5.203468979319546,0.5,0.2,0.5,0.08333333333333333,0.33097344943006524,0.6685460211893806,0.00023517237880148613,0.0002453570017526825,0.8614486065271298
27,5.403602401601067,0.5,0.2,0.5,0.08333333333333333,0.32218278751786816,0.6773291746644341,0.00023542132371042927,0.00025261649398722357,0.8614486065271298
28,5.603735823882588,0.5,0.2,0.5,0.08333333333333333,0.3135162710115979,0.6859876683792249,0.00023571028016254492,0.00026035032901461255,0.8614486065271298
29,5.803869246164109,0.5,0.2,0.5,0.08333333333333333,0.30497807237457925,0.6945173002279172,0.00023604194169136547,0.00026858545581208806,0.8614486065271298
30,6.00400266844563,0.5,0.2,0.5,0.08333333333333333,0.2965720418720147,0.7029141883838071,0.00023641899977521985,0.00027735074440287684,0.8614486065271298
31,6.204136090727151,0.5,0.2,0.5,0.08333333333333333,0.28830170613562783,0.7111747725970772,0.0002368441475207738,0.0002866771197739914,0.8614486065271298
32,6.404269513008672,0.5,0.2,0.5,0.08333333333333333,0.2801702571616283,0.7192958250669098,0.00023732008470081766,0.00029659768676087056,0.8614486065271298
33,6.604402935290193,0.5,0.2,0.5,0.08333333333333333,0.27218056680450736,0.7272744357727848,0.00023784951996275793,0.0003071479027447823,0.8614486065271298
34,6.804536357571714,0.5,0.2,0.5,0.08333333333333333,0.264335185934877,0.7351080131504623,0.00023843517450775403,0.0003183657401527514,0.8614486065271298
35,7.004669779853235,0.5,0.2,0.5,0.08333333333333333,0.2566363446428849,0.7427942837043509,0.00023907978530774137,0.0003302918674563454,0.8614486065271298
36,7.204803202134756,0.5,0.2,0.5,0.08333333333333333,0.24908596301601554,0.7503312810522068,0.00023978610878983686,0.00034296982298762563,0.8614486065271298
37,7.404936624416277,0.5,0.2,0.5,0.08333333333333333,0.24168565460357533,0.7577173422363106,0.00024055692453439913,0.0003564462355795837,0.8614486065271298
38,7.605070046697798,0.5,0.2,0.5,0.08333333333333333,0.23443673351951508,0.7649511003958699,0.00024139503888747708,0.00037077104572751356,0.8614486065271298
39,7.805203468979319,0.5,0.2,0.5,0.08333333333333333,0.22734022543465582,0.7720314735630378,0.0002423032880397361,0.0003859977142665517,0.8614486065271298
40,8.005336891260841,0.5,0.2,0.5,0.08333333333333333,0.22039687348411033,0.7789576584681022,0.0002432845419825476,0.00040218350580489083,0.8614486065271298
41,8.205470313542362,0.5,0.2,0.5,0.08333333333333333,0.21360714949444387,0.7857291190536755,0.00024434170799369473,0.00041938974388683266,0.8614486065271298
42,8.405603735823883,0.5,0.2,0.5,0.08333333333333333,0.20697126619822,0.7923455739858767,0.00024547773409083876,0.00043768208181237014,0.8614486065271298
43,8.605737158105404,0.5,0.2,0.5,0.08333333333333333,0.2004891844081832,0.7988069891229385,0.00024669561252493123,0.0004571308563532688,0.8614486065271298
44,8.805870580386925,0.5,0.2,0.5,0.08333333333333333,0.19416062744637358,0.8051135627861462,0.0002479983834084917,0.0004778113840715761,0.8614486065271298
45,9.006004002668446,0.5,0.2,0.5,0.08333333333333333,0.1879850929419934,0.8112657136014094,0.00024938913836213895,0.0004998043182348411,0.8614486065271298
46,9.206137424949967,0.5,0.2,0.5,0.08333333333333333,0.18196186064216793,0.8172640722431825,0.0002508710244581102,0.0005231960901912402,0.8614486065271298
47,9.406270847231488,0.5,0.2,0.5,0.08333333333333333,0.17609001030726948,0.8231094632092386,0.0002524472475256553,0.0005480792359661177,0.8614486065271298
48,9.606404269513009,0.5,0.2,0.5,0.08333333333333333,0.1703684339440388,0.8288028921475887,0.0002541210759219227,0.0005745528324504017,0.8614486065271298
49,9.80653769179453,0.5,0.2,0.5,0.08333333333333333,0.16479584630386662,0.8343455348517735,0.00025589584431682307,0.0006027230000429886,0.8614486065271298
50,10.00667111407605,0.5,0.2,0.5,0.08333333333333333,0.15937079094200798,0.8397387305807087,0.000257774957567203,0.0006327035197160446,0.8614486065271298
51,10.206804536357572,0.5,0.2,0.5,0.08333333333333333,0.15409165967368751,0.8449839622089,0.0002597618943792596,0.0006646162230329891,0.8614486065271298
52,10.406937958639093,0.5,0.2,0.5,0.08333333333333333,0.14895670092600372,0.8500828472424087,0.0002618602111865856,0.0006985916204008197,0.8614486065271298
53,10.607071380920614,0.5,0.2,0.5,0.08333333333333333,0.14396403400197438,0.8550371229215062,0.000264073546578665,0.0007347695299404609,0.8614486065271298
54,10.807204803202135,0.5,0.2,0.5,0.08333333333333333,0.13911166473979733,0.8598486298865322,0.0002664056260309971,0.0007732997476392604,0.8614486065271298
55,11.007338225483656,0.5,0.2,0.5,0.08333333333333333,0.13439748764391035,0.864519309329457,0.0002688602651435181,0.0008143427614889801,0.8614486065271298
