,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.16666666666666666,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.5,0.8702134144529304,0.12939295559214384,0.0003444153401576165,4.9214614768349685e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.5,0.8656430222458007,0.13396959367629635,0.00033891787490758734,4.8466202995635986e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.5,0.8609364554378168,0.13868228343715328,0.0003335069616090872,4.775416342111928e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.5,0.856091526843913,0.1435332132331142,0.0003281819666752419,4.707795629789323e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.5,0.8511061179639986,0.14852450272903156,0.00032294223711987034,4.643706985031844e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.5,0.845978220166927,0.15365816169656246,0.0003177871078766897,4.5831028634135016e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.5,0.8407059397229482,0.15893608498105297,0.0003127159019928963,4.5259394006255615e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.5,0.8352875174563682,0.16436003284729211,0.0003077279334599747,4.472176287993524e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.5,0.8297213370373732,0.16993162268576065,0.00030282250637013225,4.421777049630779e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.5,0.8240059281031423,0.17565232589294613,0.0002979989185730315,4.374708533878513e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.5,0.818139991258263,0.18152344286668992,0.0002932564606006203,4.3309414446832364e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.5,0.8121224001935748,0.18754610088751605,0.0002885944167130759,4.290450219642914e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.5,0.8059522252551109,0.19372123054693263,0.00028401206674911865,4.253213120775039e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.5,0.7996287341102474,0.20004956508108115,0.00027950868608145747,4.2192122590280035e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.5,0.7931514134715945,0.20653161864421024,0.0002750835472285769,4.188433696690031e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.5,0.7865199661609841,0.21316768924504373,0.0002707359196561328,4.160867431624456e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.5,0.7797343390222138,0.21995783082986392,0.0002664650715037671,4.136507641868169e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.5,0.7727947392249856,0.22690183697697744,0.0002622702709806939,4.115352705635349e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.5,0.7657016337637493,0.23399924139703385,0.0002581507862197331,4.097405299726332e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.5,0.7584557468091315,0.24124932058083542,0.00025410588492674974,4.08267251064494e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.5,0.7510580943954445,0.24865105910807267,0.0002501348370241916,4.0711659458844036e-05,2.061889751377157
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.5,0.7435099787947591,0.2562031552710533,0.0002462369143447901,4.062901984294651e-05,2.061889751377157
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.5,0.7358130036824321,0.2639040059077073,0.00024241139162755506,4.057901823320608e-05,2.061889751377157
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.5,0.727969079845113,0.27175170069092364,0.00023865754713842599,4.056191682507962e-05,2.061889751377157
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.5,0.7199804279676425,0.2797440193386236,0.00023497466317944698,4.0578030554646226e-05,2.061889751377157
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.5,0.7118495927333596,0.2878784175120337,0.00023136202694572501,4.0627727661189403e-05,2.061889751377157
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.5,0.7035794355175097,0.2961520341178341,0.0002278189309915649,4.071143366488597e-05,2.061889751377157
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.5,0.6951731467515917,0.30456167894211184,0.00022434467395706804,4.082963233955516e-05,2.061889751377157
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.5,0.6866342452422945,0.3131038333279638,0.00022093856114706017,4.0982868594743834e-05,2.061889751377157
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.5,0.6779665708013982,0.32177465754123413,0.00021759990503425792,4.117175233357952e-05,2.061889751377157
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.5,0.6691742977121222,0.3305699773025615,0.00021432802600366427,4.139695931292559e-05,2.061889751377157
32,6.404269513008672,0.5,0.2,0.16666666666666666,0.5,0.6602619148507524,0.3394853036596385,0.00021112225280263693,4.165923680683213e-05,2.061889751377157
33,6.604402935290193,0.5,0.2,0.16666666666666666,0.5,0.6512342332946324,0.3485158253768766,0.00020798192319007312,4.19594053012974e-05,2.061889751377157
34,6.804536357571714,0.5,0.2,0.16666666666666666,0.5,0.6420963786529684,0.35765641660004466,0.00020490638450019444,4.2298362487001496e-05,2.061889751377157
35,7.004669779853235,0.5,0.2,0.16666666666666666,0.5,0.6328537720410972,0.36690165587579415,0.00020189499414354677,4.26770889653971e-05,2.061889751377157
36,7.204803202134756,0.5,0.2,0.16666666666666666,0.5,0.6235121395639661,0.37624581666618534,0.00019894712025276054,4.3096649595983174e-05,2.061889751377157
37,7.404936624416277,0.5,0.2,0.16666666666666666,0.5,0.6140774817829117,0.3856828978734884,0.00019606214215474725,4.3558201445459664e-05,2.061889751377157
38,7.605070046697798,0.5,0.2,0.16666666666666666,0.5,0.6045560720013755,0.3952066255509087,0.000193239450955717,4.4062996760289764e-05,2.061889751377157
39,7.805203468979319,0.5,0.2,0.16666666666666666,0.5,0.5949544455163425,0.40481046364599277,0.00019047845009266632,4.461238757232538e-05,2.061889751377157
40,8.005336891260841,0.5,0.2,0.16666666666666666,0.5,0.5852793734403491,0.41448764016976397,0.000187778555846699,4.520783404048837e-05,2.061889751377157
41,8.205470313542362,0.5,0.2,0.16666666666666666,0.5,0.5755378456487574,0.42423116424352175,0.00018513919786232162,4.5850909858639314e-05,2.061889751377157
42,8.405603735823883,0.5,0.2,0.16666666666666666,0.5,0.565737049684248,0.43403384718724536,0.0001825598196602605,4.654330884648537e-05,2.061889751377157
43,8.605737158105404,0.5,0.2,0.16666666666666666,0.5,0.5558843665689264,0.4438883067005528,0.00018003987927085372,4.7286851250047225e-05,2.061889751377157
44,8.805870580386925,0.5,0.2,0.16666666666666666,0.5,0.545987338221525,0.4537869994366858,0.0001775788496955064,4.808349209367411e-05,2.061889751377157
45,9.006004002668446,0.5,0.2,0.16666666666666666,0.5,0.5360536394492265,0.46372224900173775,0.00017517621939858044,4.893532963709962e-05,2.061889751377157
46,9.206137424949967,0.5,0.2,0.16666666666666666,0.5,0.5260910659713072,0.4736862579211577,0.00017283149283145696,4.9844614703508106e-05,2.061889751377157
47,9.406270847231488,0.5,0.2,0.16666666666666666,0.5,0.5161075047422847,0.48367113730713174,0.00017054419093896973,5.0813759644519125e-05,2.061889751377157
48,9.606404269513009,0.5,0.2,0.16666666666666666,0.5,0.5061109058381669,0.49366893496205067,0.00016831385166302628,5.184534811939635e-05,2.061889751377157
49,9.80653769179453,0.5,0.2,0.16666666666666666,0.5,0.4961092643816602,0.5036716534398821,0.00016614003051367826,5.294214794404278e-05,2.061889751377157
50,10.00667111407605,0.5,0.2,0.16666666666666666,0.5,0.48611059092514264,0.5136712796520734,0.00016402230105062054,5.410712173337488e-05,2.061889751377157
51,10.206804536357572,0.5,0.2,0.16666666666666666,0.5,0.4761228827495557,0.5236598135563619,0.00016196025537509027,5.5343438707228716e-05,2.061889751377157
52,10.406937958639093,0.5,0.2,0.16666666666666666,0.5,0.4661541060468149,0.5336292859578786,0.00015995350460355223,5.66544907028998e-05,2.061889751377157
53,10.607071380920614,0.5,0.2,0.16666666666666666,0.5,0.456212166038761,0.5435717883764652,0.0001580016793777808,5.804390539596268e-05,2.061889751377157
54,10.807204803202135,0.5,0.2,0.16666666666666666,0.5,0.4463048782982725,0.5534795017110826,0.00015610443036756202,5.9515560277233816e-05,2.061889751377157
55,11.007338225483656,0.5,0.2,0.16666666666666666,0.5,0.4364399531928218,0.5633447117732973,0.00015426142878572285,6.107360509510314e-05,2.061889751377157
56,11.207471647765177,0.5,0.2,0.16666666666666666,0.5,0.42662496714549825,0.5731598380146152,0.00015247236687814395,6.272247300832106e-05,2.061889751377157
57,11.407605070046698,0.5,0.2,0.16666666666666666,0.5,0.4168673365889165,0.5829174595490624,0.00015073695840082995,6.446690362025995e-05,2.061889751377157
58,11.607738492328219,0.5,0.2,0.16666666666666666,0.5,0.4071743086071201,0.5926103244864754,0.00014905493919468052,6.631196720971795e-05,2.061889751377157
59,11.80787191460974,0.5,0.2,0.16666666666666666,0.5,0.3975529289998029,0.6022313818506901,0.00014742606763496136,6.826308187193739e-05,2.061889751377157
60,12.00800533689126,0.5,0.2,0.16666666666666666,0.5,0.38801001562853715,0.6117738082132061,0.0001458501251086666,7.032603314802816e-05,2.061889751377157
61,12.208138759172781,0.5,0.2,0.16666666666666666,0.5,0.37855214483780053,0.62123102124421,0.00014432691650028624,7.25070014892573e-05,2.061889751377157
62,12.408272181454302,0.5,0.2,0.16666666666666666,0.5,0.3691856648592791,0.6305966662604561,0.00014285627055674212,7.481260970803174e-05,2.061889751377157
63,12.608405603735823,0.5,0.2,0.16666666666666666,0.5,0.35991664949581265,0.6398646625359862,0.00014143804046387406,7.724992773735332e-05,2.061889751377157
64,12.808539026017344,0.5,0.2,0.16666666666666666,0.5,0.3507508904876615,0.6490292108956743,0.0001400721045122319,7.982651215187926e-05,2.061889751377157
65,13.008672448298865,0.5,0.2,0.16666666666666666,0.5,0.34169389000668315,0.6580848011769292,0.0001387583668810378,8.255044950645026e-05,2.061889751377157
66,13.208805870580386,0.5,0.2,0.16666666666666666,0.5,0.3327508361298343,0.6670262367452923,0.0001374967578213589,8.543036705195525e-05,2.061889751377157
67,13.408939292861907,0.5,0.2,0.16666666666666666,0.5,0.3239266174664444,0.6758486197967585,0.00013628723411979798,8.847550267734034e-05,2.061889751377157
68,13.609072715143428,0.5,0.2,0.16666666666666666,0.5,0.3152258088976446,0.6845473655868536,0.0001351297796362401,9.169573586555745e-05,2.061889751377157
69,13.80920613742495,0.5,0.2,0.16666666666666666,0.5,0.3066526511234107,0.6931182228586541,0.00013402440593063278,9.510161200448123e-05,2.061889751377157
70,14.00933955970647,0.5,0.2,0.16666666666666666,0.5,0.29821107394441154,0.7015572504695413,0.00013297115296770945,9.870443307945067e-05,2.061889751377157
71,14.209472981987991,0.5,0.2,0.16666666666666666,0.5,0.2899046726118889,0.7098608410276471,0.00013197008951155808,0.00010251627095243806,2.061889751377157
72,14.409606404269512,0.5,0.2,0.16666666666666666,0.5,0.2817367098885986,0.7180257187699809,0.00013102131374859562,0.00010655002767178204,2.061889751377157
73,14.609739826551033,0.5,0.2,0.16666666666666666,0.5,0.2737101369764295,0.726048918535447,0.00013012495408649244,0.00011081953403700744,2.061889751377157
74,14.809873248832554,0.5,0.2,0.16666666666666666,0.5,0.2658275691357035,0.7339278101395119,0.00012928116952505613,0.00011533955525933679,2.061889751377157
75,15.010006671114075,0.5,0.2,0.16666666666666666,0.5,0.25809130287543114,0.7416600810826663,0.0001284901503869945,0.00012012589151528841,2.061889751377157
76,15.210140093395596,0.5,0.2,0.16666666666666666,0.5,0.25050333092811095,0.7492437214766875,0.00012775211901872876,0.00012519547618269815,2.061889751377157
77,15.410273515677117,0.5,0.2,0.16666666666666666,0.5,0.2430653234455645,0.7566770428421243,0.00012706733026909356,0.0001305663820418282,2.061889751377157
78,15.610406937958638,0.5,0.2,0.16666666666666666,0.5,0.2357786582413601,0.763958647701159,0.0001264360724304793,0.00013625798505029066,2.061889751377157
79,15.810540360240159,0.5,0.2,0.16666666666666666,0.5,0.2286444199945901,0.7710874303215238,0.00012585866781228842,0.00014229101607364603,2.061889751377157
80,16.010673782521682,0.5,0.2,0.16666666666666666,0.5,0.22166340641028193,0.7780625704760715,0.000125335473406285,0.00014868764024001936,2.061889751377157
81,16.210807204803203,0.5,0.2,0.16666666666666666,0.5,0.21483613996997133,0.784883521548585,0.0001248668817426875,0.00015547159970077078,2.061889751377157
82,16.410940627084724,0.5,0.2,0.16666666666666666,0.5,0.2081628824645097,0.7915499958962408,0.00012445332163697965,0.00016266831761238014,2.061889751377157
83,16.611074049366245,0.5,0.2,0.16666666666666666,0.5,0.20164365066711462,0.7980619490589694,0.0001240952589822071,0.00017030501493355904,2.061889751377157
84,16.811207471647766,0.5,0.2,0.16666666666666666,0.5,0.19527820985696523,0.8044195861185827,0.0001237931978319538,0.00017841082662004636,2.061889751377157
85,17.011340893929287,0.5,0.2,0.16666666666666666,0.5,0.18906609398187396,0.8106233413913309,0.00012354768126071226,0.0001870169455344373,2.061889751377157
86,17.211474316210808,0.5,0.2,0.16666666666666666,0.5,0.18300662677426197,0.8166738571584596,0.00012335929224753276,0.00019615677503087244,2.061889751377157
87,17.41160773849233,0.5,0.2,0.16666666666666666,0.5,0.17709892221674164,0.8225719830329709,0.0001232286541204177,0.00020586609616707539,2.061889751377157
88,17.61174116077385,0.5,0.2,0.16666666666666666,0.5,0.17134189978055422,0.8283187605572797,0.00012315643154826912,0.00021618323061779878,2.061889751377157
89,17.81187458305537,0.5,0.2,0.16666666666666666,0.5,0.16573430171668876,0.8339154057412586,0.00012314333164242046,0.0002271492104102522,2.061889751377157
90,18.01200800533689,0.5,0.2,0.16666666666666666,0.5,0.16027469977410677,0.8393633021154498,0.00012319010519289738,0.0002388080052505658,2.061889751377157
91,18.212141427618413,0.5,0.2,0.16666666666666666,0.5,0.154961508536471,0.8446639871921391,0.00012329754764112423,0.00025120672374893445,2.061889751377157
92,18.412274849899934,0.5,0.2,0.16666666666666666,0.5,0.1497930005637975,0.8498191371228058,0.00012346649993094782,0.00026439581346594153,2.061889751377157
93,18.612408272181455,0.5,0.2,0.16666666666666666,0.5,0.1447673145144591,0.8548305582930859,0.00012369784977412314,0.00027842934268109564,2.061889751377157
94,18.812541694462976,0.5,0.2,0.16666666666666666,0.5,0.13988246718472078,0.85970017502872,0.00012399253280333594,0.0002933652537561188,2.061889751377157
95,19.012675116744497,0.5,0.2,0.16666666666666666,0.5,0.13513636747191465,0.8644300153871761,0.0001243515337287017,0.00030926560718084686,2.061889751377157
96,19.212808539026017,0.5,0.2,0.16666666666666666,0.5,0.13052682467180374,0.8690222025124366,0.00012477588746021652,0.00032619692829969737,2.061889751377157
97,19.41294196130754,0.5,0.2,0.16666666666666666,0.5,0.12605155911687324,0.8734789436760704,0.00012526668032059943,0.0003442305267359517,2.061889751377157
98,19.61307538358906,0.5,0.2,0.16666666666666666,0.5,0.12170821454620713,0.8778025176094707,0.00012582505137927264,0.0003634427929430115,2.061889751377157
99,19.81320880587058,0.5,0.2,0.16666666666666666,0.5,0.11749436575820427,0.8819952664141671,0.00012645219383731508,0.0003839156337914094,2.061889751377157
100,20.0133422281521,0.5,0.2,0.16666666666666666,0.5,0.11340752809491236,0.8860595856843004,0.00012714935638749556,0.0004057368643998692,2.061889751377157
101,20.213475650433622,0.5,0.2,0.16666666666666666,0.5,0.1094451685169771,0.8899979130841716,0.00012791784448354065,0.000429000554367863,2.061889751377157
102,20.413609072715143,0.5,0.2,0.16666666666666666,0.5,0.10560471329689247,0.8938127201662158,0.00012875902179683595,0.0004538075150950104,2.061889751377157
103,20.613742494996664,0.5,0.2,0.16666666666666666,0.5,0.10188355307087388,0.8975065066639066,0.00012967431161246658,0.0004802659536070704,2.061889751377157
104,20.813875917278185,0.5,0.2,0.16666666666666666,0.5,0.0982790537662863,0.9010817892336216,0.00013066519835368257,0.0005084918017384415,2.061889751377157
105,21.014009339559706,0.5,0.2,0.16666666666666666,0.5,0.09478856339221396,0.9045410940981733,0.0001317332290845571,0.0005386092805282008,2.061889751377157
106,21.214142761841227,0.5,0.2,0.16666666666666666,0.5,0.09140941792916649,0.9078869504018239,0.00013288001531694404,0.0005707516536926384,2.061889751377157
107,21.41427618412275,0.5,0.2,0.16666666666666666,0.5,0.08813894766897766,0.9111218832404653,0.0001341072346505094,0.0006050618559064935,2.061889751377157
108,21.61440960640427,0.5,0.2,0.16666666666666666,0.5,0.08497448368558662,0.9142484066545681,0.00013541663226951663,0.0006416930275757996,2.061889751377157
109,21.81454302868579,0.5,0.2,0.16666666666666666,0.5,0.08191336301979452,0.9172690176262194,0.00013681002267136764,0.0006808093313146349,2.061889751377157
110,22.01467645096731,0.5,0.2,0.16666666666666666,0.5,0.07895293362390488,0.9201861900929583,0.0001382892909908364,0.0007225869921458892,2.061889751377157
111,22.214809873248832,0.5,0.2,0.16666666666666666,0.5,0.0760905590132088,0.9230023697433521,0.00013985639512693976,0.0007672148483121016,2.061889751377157
112,22.414943295530353,0.5,0.2,0.16666666666666666,0.5,0.07332362239964195,0.9257199689570711,0.00014151336742423355,0.000814895275862646,2.061889751377157
113,22.615076717811874,0.5,0.2,0.16666666666666666,0.5,0.07064953113717559,0.9283413611201661,0.00014326231669793978,0.0008658454259603719,2.061889751377157
114,22.815210140093395,0.5,0.2,0.16666666666666666,0.5,0.06806572009230837,0.9308688762592858,0.0001451054300881312,0.0009202982183177139,2.061889751377157
115,23.015343562374916,0.5,0.2,0.16666666666666666,0.5,0.06556965422976929,0.933304797564352,0.00014704497482153966,0.0009785032310572306,2.061889751377157
116,23.215476984656437,0.5,0.2,0.16666666666666666,0.5,0.0631588318064802,0.9356513568609559,0.0001490833001630277,0.001040728032400982,2.061889751377157
117,23.415610406937958,0.5,0.2,0.16666666666666666,0.5,0.06083078813428888,0.9379107291757418,0.00015122283902549495,0.001107259850943952,2.061889751377157
118,23.61574382921948,0.5,0.2,0.16666666666666666,0.5,0.058583096304248815,0.9400850311136103,0.00015346611029383195,0.0011784064718471615,2.061889751377157
119,23.815877251501,0.5,0.2,0.16666666666666666,0.5,0.05641336928974331,0.9421763172404906,0.00015581572073356437,0.0012544977490328458,2.061889751377157
120,24.01601067378252,0.5,0.2,0.16666666666666666,0.5,0.05431926290400476,0.9441865751215957,0.00015827436678395317,0.0013358876076159086,2.061889751377157
121,24.216144096064042,0.5,0.2,0.16666666666666666,0.5,0.05229847691032169,0.946117722644634,0.00016084483659755978,0.0014229556084469346,2.061889751377157
122,24.416277518345563,0.5,0.2,0.16666666666666666,0.5,0.05034875532723636,0.9479716062315111,0.00016353001217079568,0.0015161084290818711,2.061889751377157
123,24.616410940627084,0.5,0.2,0.16666666666666666,0.5,0.04846788815395127,0.9497499969146295,0.00016633287124667977,0.0016157820601727035,2.061889751377157
124,24.816544362908605,0.5,0.2,0.16666666666666666,0.5,0.046653713826638216,0.9514545851453112,0.00016925648907846727,0.0017224445389721387,2.061889751377157
125,25.016677785190126,0.5,0.2,0.16666666666666666,0.5,0.04490411732568079,0.9530869815158245,0.00017230404082243484,0.0018365971176722913,2.061889751377157
126,25.216811207471647,0.5,0.2,0.16666666666666666,0.5,0.043217030974053015,0.9546487134782176,0.0001754788035002988,0.001958776744229007,2.061889751377157
127,25.416944629753168,0.5,0.2,0.16666666666666666,0.5,0.0415904350934499,0.9561412220056212,0.00017878415758597644,0.0020895587433428027,2.061889751377157
128,25.61707805203469,0.5,0.2,0.16666666666666666,0.5,0.04002236184104274,0.9575658533164952,0.00018222358608899702,0.002229561256372868,2.061889751377157
129,25.81721147431621,0.5,0.2,0.16666666666666666,0.5,0.038510890972425424,0.958923862294392,0.00018580067920682052,0.0023794460539755865,2.061889751377157
130,26.01734489659773,0.5,0.2,0.16666666666666666,0.5,0.037054150201316936,0.9602164088857909,0.00018951913552338925,0.0025399217773686557,2.061889751377157
131,26.21747831887925,0.5,0.2,0.16666666666666666,0.5,0.035650315326332296,0.9614445545440279,0.0001933827633531591,0.002711747366286298,2.061889751377157
132,26.417611741160773,0.5,0.2,0.16666666666666666,0.5,0.03429761276336642,0.9626092541429119,0.00019739548198307924,0.00289573761173832,2.061889751377157
133,26.617745163442294,0.5,0.2,0.16666666666666666,0.5,0.03299431644403904,0.9637113573345738,0.00020156132349368204,0.0030927648978931735,2.061889751377157
134,26.817878585723815,0.5,0.2,0.16666666666666666,0.5,0.03173874708097914,0.9647516055373498,0.00020588443425797253,0.0033037629474126644,2.061889751377157
135,27.018012008005336,0.5,0.2,0.16666666666666666,0.5,0.030529271902047354,0.9657306278083476,0.00021036907612005025,0.0035297312134845273,2.061889751377157
136,27.218145430286857,0.5,0.2,0.16666666666666666,0.5,0.029364306460545636,0.9666489322475158,0.00021501962157120458,0.0037717416703668813,2.061889751377157
137,27.418278852568378,0.5,0.2,0.16666666666666666,0.5,0.028242312279956525,0.9675069052067432,0.0002198405578635802,0.004030941955436165,2.061889751377157
138,27.6184122748499,0.5,0.2,0.16666666666666666,0.5,0.027161795270157354,0.96830480867613,0.00022483648900862657,0.004308559564703475,2.061889751377157
