,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,8.541513632574372
1,0.200133422281521,0.75,0.2,0.5,0.5,0.5314979859903491,0.4680934736502118,0.00022119315436893946,0.00018734720507021315,8.541513632574372
2,0.400266844563042,0.75,0.2,0.5,0.5,0.521520750834246,0.47806176433988434,0.00022573421811006907,0.0001917506077597417,8.541513632574372
3,0.600400266844563,0.75,0.2,0.5,0.5,0.5115262655468683,0.48804686504675204,0.00023030060194357744,0.00019656880443617774,8.541513632574372
4,0.800533689126084,0.75,0.2,0.5,0.5,0.5015224711276891,0.49804079641560284,0.00023490319960691147,0.00020182925710120455,8.541513632574372
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.49151736526293366,0.5080355190136404,0.0002395532775241229,0.00020756244590189037,8.541513632574372
6,1.200800533689126,0.75,0.2,0.5,0.5,0.48151894385477256,0.5180229930948586,0.0002442623178412873,0.00021380073252758855,8.541513632574372
7,1.400933955970647,0.75,0.2,0.5,0.5,0.4715351888522852,0.5279951885436929,0.000249042242264733,0.00022058036175730283,8.541513632574372
8,1.601067378252168,0.75,0.2,0.5,0.5,0.4615740261450898,0.537944127427506,0.00025390538224620194,0.00022794104515812217,8.541513632574372
9,1.801200800533689,0.75,0.2,0.5,0.5,0.45164332473027674,0.5478618852532042,0.0002588644328652939,0.0002359255836537735,8.541513632574372
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.44175084538189197,0.5577406403625625,0.00026393265751210117,0.0002445815980333572,8.541513632574372
11,2.201467645096731,0.75,0.2,0.5,0.5,0.43190423457561145,0.5675726807786955,0.0002691237981469869,0.0002539608475460623,8.541513632574372
12,2.401601067378252,0.75,0.2,0.5,0.5,0.42211098314710355,0.577350444006253,0.0002744522442001045,0.00026412060244338843,8.541513632574372
13,2.601734489659773,0.75,0.2,0.5,0.5,0.41237842646906914,0.5870665172965012,0.00027993298435384853,0.000275123250075971,8.541513632574372
14,2.801867911941294,0.75,0.2,0.5,0.5,0.4027137074211531,0.5967136734114732,0.000285581724025797,0.00028703744334795597,8.541513632574372
15,3.002001334222815,0.75,0.2,0.5,0.5,0.3931237694177669,0.6062848773919723,0.00029141489839372555,0.0002999382918671814,8.541513632574372
16,3.202134756504336,0.75,0.2,0.5,0.5,0.3836153276039127,0.6157733142510257,0.000297449761335502,0.0003139083837261356,8.541513632574372
17,3.402268178785857,0.75,0.2,0.5,0.5,0.37419483207197907,0.6251724241798349,0.0003037045507283895,0.00032903919745771396,8.541513632574372
18,3.602401601067378,0.75,0.2,0.5,0.5,0.3648684888197244,0.6344758819396568,0.0003101984468791528,0.00034543079373970035,8.541513632574372
19,3.802535023348899,0.75,0.2,0.5,0.5,0.3556422302076124,0.6436776248014605,0.0003169516816673426,0.0003631933092598946,8.541513632574372
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.34652170579652164,0.6527718607925119,0.0003239856158459693,0.00038244779512063037,8.541513632574372
21,4.202801867911941,0.75,0.2,0.5,0.5,0.33751226455803596,0.661753084902491,0.0003313228633990682,0.00040332767607411096,8.541513632574372
