,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,59.63233029833317
1,0.200133422281521,3.541666666666667,0.2,0.5,0.5,0.28330255135231747,0.7161130732537688,0.0001695821453322072,0.0004147932485815583,59.63233029833317
2,0.400266844563042,3.541666666666667,0.2,0.5,0.5,0.27517522037854414,0.7239673039799189,0.0002456335072805544,0.0006118421342563682,59.63233029833317
3,0.600400266844563,3.541666666666667,0.2,0.5,0.5,0.26716094245413735,0.731574428803499,0.0003556671367880345,0.0009089616055757073,59.63233029833317
4,0.800533689126084,3.541666666666667,0.2,0.5,0.5,0.259247513669747,0.7388769609689751,0.0005158907126596861,0.0013596346486182333,59.63233029833317
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.5,0.25141517159293586,0.7457872010239344,0.0007505851940346701,0.0020470421890951764,59.63233029833317
6,1.200800533689126,3.541666666666667,0.2,0.5,0.5,0.24363288423527366,0.7521697209620201,0.0010962741270275568,0.0031011206756787857,59.63233029833317
7,1.400933955970647,3.541666666666667,0.2,0.5,0.5,0.23585283227801976,0.7578140561381216,0.00160796259415293,0.0047251489897057325,59.63233029833317
8,1.601067378252168,3.541666666666667,0.2,0.5,0.5,0.22800223346267062,0.7623920460011185,0.002368475504550253,0.007237245031660695,59.63233029833317
9,1.801200800533689,3.541666666666667,0.2,0.5,0.5,0.21997164048045506,0.7653926001390492,0.0035020588248280385,0.011133700555667859,59.63233029833317
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.5,0.2115990516411914,0.7660248799670493,0.005193434046844227,0.017182634344915317,59.63233029833317
11,2.201467645096731,3.541666666666667,0.2,0.5,0.5,0.20265058265439292,0.7630829438819532,0.007712472191842502,0.026554001271811775,59.63233029833317
12,2.401601067378252,3.541666666666667,0.2,0.5,0.5,0.1928024618962874,0.7547777200173019,0.011441226837489256,0.04097859124892178,59.63233029833317
13,2.601734489659773,3.541666666666667,0.2,0.5,0.5,0.18163816508261788,0.7385816575288429,0.016891539242626506,0.06288863814591297,59.63233029833317
14,2.801867911941294,3.541666666666667,0.2,0.5,0.5,0.16869029435088034,0.7112220196891784,0.02468484334630647,0.0954028426136349,59.63233029833317
15,3.002001334222815,3.541666666666667,0.2,0.5,0.5,0.15357106863196543,0.6691026001671281,0.035445428385476936,0.14188090281542978,59.63233029833317
16,3.202134756504336,3.541666666666667,0.2,0.5,0.5,0.13621721035182505,0.6095222098473592,0.049559555375625466,0.20470102442519056,59.63233029833317
17,3.402268178785857,3.541666666666667,0.2,0.5,0.5,0.1171719682728985,0.5327339179768809,0.06683290004608192,0.28326121370413904,59.63233029833317
18,3.602401601067378,3.541666666666667,0.2,0.5,0.5,0.09766627732189904,0.4438075488824285,0.08625387753684038,0.37227229625883246,59.63233029833317
19,3.802535023348899,3.541666666666667,0.2,0.5,0.5,0.07927704457128955,0.352232303198797,0.10615753495755802,0.462333117272356,59.63233029833317
20,4.0026684456304205,3.541666666666667,0.2,0.5,0.5,0.06331310029374167,0.26841637023952464,0.12481138061758161,0.5434591488491528,59.63233029833317
21,4.202801867911941,3.541666666666667,0.2,0.5,0.5,0.050399368706867,0.1994748432778687,0.14101509259333292,0.6091106954219321,59.63233029833317
22,4.402935290193462,3.541666666666667,0.2,0.5,0.5,0.040499924314681926,0.14753456970272047,0.15431359731318564,0.6576519086694126,59.63233029833317
23,4.603068712474983,3.541666666666667,0.2,0.5,0.5,0.03319533652797644,0.11092133019674077,0.1648344714129827,0.6910488618623007,59.63233029833317
24,4.803202134756504,3.541666666666667,0.2,0.5,0.5,0.027948548255192475,0.08630789047518343,0.17300431009049283,0.712739251179132,59.63233029833317
25,5.003335557038025,3.541666666666667,0.2,0.5,0.5,0.024256097337372908,0.07029038332892996,0.17932736877122188,0.7261261505624761,59.63233029833317
26,5.203468979319546,3.541666666666667,0.2,0.5,0.5,0.021703901183530733,0.06009148172646102,0.18426716721850428,0.7339374498715048,59.63233029833317
27,5.403602401601067,3.541666666666667,0.2,0.5,0.5,0.01997294273865044,0.053691619812141454,0.18820300030724654,0.7381324371419623,59.63233029833317
28,5.603735823882588,3.541666666666667,0.2,0.5,0.5,0.0188260932382703,0.04971583656622147,0.1914258956354188,0.7400321745600902,59.63233029833317
29,5.803869246164109,3.541666666666667,0.2,0.5,0.5,0.018090939054320344,0.0472642298852158,0.19415061211204254,0.740494218948422,59.63233029833317
30,6.00400266844563,3.541666666666667,0.2,0.5,0.5,0.017644038533421107,0.045761854982367955,0.19653171213703885,0.7400623943471729,59.63233029833317
31,6.204136090727151,3.541666666666667,0.2,0.5,0.5,0.017398037307423682,0.04484684705167266,0.19867859618054115,0.7390765194603632,59.63233029833317
32,6.404269513008672,3.541666666666667,0.2,0.5,0.5,0.017291673909975686,0.04429359371655984,0.2006678260350571,0.7377469063384082,59.63233029833317
33,6.604402935290193,3.541666666666667,0.2,0.5,0.5,0.017282286641465347,0.0439623127145892,0.20255255692410137,0.7362028437198447,59.63233029833317
34,6.804536357571714,3.541666666666667,0.2,0.5,0.5,0.01734032843574509,0.043766776496507946,0.20436948575091962,0.734523409316828,59.63233029833317
35,7.004669779853235,3.541666666666667,0.2,0.5,0.5,0.017445423946783483,0.04365397130562238,0.206143842839302,0.7327567619082928,59.63233029833317
36,7.204803202134756,3.541666666666667,0.2,0.5,0.5,0.017583572382582725,0.043591396541031294,0.20789292180830124,0.7309321092680855,59.63233029833317
37,7.404936624416277,3.541666666666667,0.2,0.5,0.5,0.017745182371458265,0.04355918023850077,0.20962854907133277,0.729067088318709,59.63233029833317
38,7.605070046697798,3.541666666666667,0.2,0.5,0.5,0.01792370214123387,0.04354520872824099,0.21135879747023542,0.7271722916602906,59.63233029833317
39,7.805203468979319,3.541666666666667,0.2,0.5,0.5,0.018114667227542607,0.04354211225103236,0.2130891723095988,0.725254048211827,59.63233029833317
40,8.005336891260841,3.541666666666667,0.2,0.5,0.5,0.01831504549623974,0.043545428894093026,0.21482342331604787,0.7233161022936202,59.63233029833317
41,8.205470313542362,3.541666666666667,0.2,0.5,0.5,0.018522784807371472,0.04355246481636547,0.21656410324310493,0.721360647133159,59.63233029833317
42,8.405603735823883,3.541666666666667,0.2,0.5,0.5,0.018736501633053505,0.04356159891329078,0.2183129507159207,0.7193889487377358,59.63233029833317
43,8.605737158105404,3.541666666666667,0.2,0.5,0.5,0.01895527001529068,0.04357186372120282,0.22007114867581895,0.7174017175876883,59.63233029833317
44,8.805870580386925,3.541666666666667,0.2,0.5,0.5,0.019178474730455367,0.04358268145574295,0.22183950361357974,0.7153993402002227,59.63233029833317
45,9.006004002668446,3.541666666666667,0.2,0.5,0.5,0.019405713288953515,0.04359371117927694,0.223618564652889,0.7133820108788812,59.63233029833317
46,9.206137424949967,3.541666666666667,0.2,0.5,0.5,0.019636726707394744,0.043604750525478825,0.22540870743159505,0.7113498153355321,59.63233029833317
47,9.406270847231488,3.541666666666667,0.2,0.5,0.5,0.019871354817741226,0.04361568086155321,0.22721018802405163,0.7093027762966546,59.63233029833317
48,9.606404269513009,3.541666666666667,0.2,0.5,0.5,0.020109505296774414,0.04362643378340084,0.22902318017041215,0.7072408807494134,59.63233029833317
49,9.80653769179453,3.541666666666667,0.2,0.5,0.5,0.020351130011690553,0.043636965950326706,0.23084780368597912,0.7051641003520045,59.63233029833317
50,10.00667111407605,3.541666666666667,0.2,0.5,0.5,0.020596212918535528,0.04364725140355528,0.23268413879215677,0.7030723968857532,59.63233029833317
51,10.206804536357572,3.541666666666667,0.2,0.5,0.5,0.02084475900861816,0.043657273582627595,0.234532239308162,0.700965728100593,59.63233029833317
52,10.406937958639093,3.541666666666667,0.2,0.5,0.5,0.021096787430586704,0.04366701975985246,0.23639214082067747,0.6988440519888841,59.63233029833317
53,10.607071380920614,3.541666666666667,0.2,0.5,0.5,0.021352334327211647,0.04367647880354806,0.23826386583419407,0.6967073210350468,59.63233029833317
54,10.807204803202135,3.541666666666667,0.2,0.5,0.5,0.021611418663620475,0.043685646404813566,0.2401474211464963,0.6945555137850703,59.63233029833317
55,11.007338225483656,3.541666666666667,0.2,0.5,0.5,0.02187410595919668,0.04369450918754983,0.24204281569205705,0.6923885691611971,59.63233029833317
56,11.207471647765177,3.541666666666667,0.2,0.5,0.5,0.022140427683875852,0.043703061293300136,0.2439500465767899,0.6902064644460348,59.63233029833317
57,11.407605070046698,3.541666666666667,0.2,0.5,0.5,0.02241043069599075,0.04371129442312545,0.2458691065321249,0.6880091683487596,59.63233029833317
58,11.607738492328219,3.541666666666667,0.2,0.5,0.5,0.022684172232528214,0.043719199036324596,0.2477999806888437,0.6857966480423041,59.63233029833317
59,11.80787191460974,3.541666666666667,0.2,0.5,0.5,0.02296169265674142,0.04372676825126252,0.24974265416361635,0.6835688849283803,59.63233029833317
60,12.00800533689126,3.541666666666667,0.2,0.5,0.5,0.023243063121357065,0.04373399002900176,0.2516971023422276,0.6813258445074143,59.63233029833317
61,12.208138759172781,3.541666666666667,0.2,0.5,0.5,0.023528333740947205,0.04374085579732231,0.2536633030962726,0.6790675073654585,59.63233029833317
62,12.408272181454302,3.541666666666667,0.2,0.5,0.5,0.023817555995376556,0.04374735561756245,0.25564123449209897,0.6767938538949627,59.63233029833317
63,12.608405603735823,3.541666666666667,0.2,0.5,0.5,0.024110781212994276,0.04375347905404479,0.25763087313263167,0.6745048666003299,59.63233029833317
64,12.808539026017344,3.541666666666667,0.2,0.5,0.5,0.024408068581857987,0.043759215857896376,0.25963218355823975,0.6722005320020066,59.63233029833317
65,13.008672448298865,3.541666666666667,0.2,0.5,0.5,0.024709477419041066,0.04376455595558695,0.26164512848908345,0.6698808381362891,59.63233029833317
66,13.208805870580386,3.541666666666667,0.2,0.5,0.5,0.025015067374041886,0.04376948949241908,0.26366966727127167,0.6675457758622679,59.63233029833317
67,13.408939292861907,3.541666666666667,0.2,0.5,0.5,0.025324897010412295,0.04377400557328045,0.2657057577981323,0.6651953396181756,59.63233029833317
68,13.609072715143428,3.541666666666667,0.2,0.5,0.5,0.02563902524428394,0.0437780930291855,0.2677533556137572,0.662829526112774,59.63233029833317
69,13.80920613742495,3.541666666666667,0.2,0.5,0.5,0.025957512497059458,0.04378174048471561,0.2698124110904688,0.6604483359277568,59.63233029833317
70,14.00933955970647,3.541666666666667,0.2,0.5,0.5,0.02628042006332413,0.043784936798678835,0.27188287099406533,0.6580517721439323,59.63233029833317
71,14.209472981987991,3.541666666666667,0.2,0.5,0.5,0.026607809910712085,0.04378767080299628,0.2739646783992661,0.6556398408870261,59.63233029833317
72,14.409606404269512,3.541666666666667,0.2,0.5,0.5,0.02693974445375819,0.04378993089055759,0.27605777076394783,0.6532125538917369,59.63233029833317
73,14.609739826551033,3.541666666666667,0.2,0.5,0.5,0.02727628582663864,0.04379170561887253,0.2781620882236665,0.6507699203308229,59.63233029833317
74,14.809873248832554,3.541666666666667,0.2,0.5,0.5,0.02761749747877867,0.0437929831916129,0.2802775640722761,0.6483119552573329,59.63233029833317
75,15.010006671114075,3.541666666666667,0.2,0.5,0.5,0.027963444706721144,0.043793751296149125,0.2824041217303673,0.645838682266763,59.63233029833317
76,15.210140093395596,3.541666666666667,0.2,0.5,0.5,0.028314191675866206,0.04379399794304256,0.2845416906703818,0.64335011971071,59.63233029833317
77,15.410273515677117,3.541666666666667,0.2,0.5,0.5,0.028669804993411607,0.04379371088026495,0.28669018765010856,0.6408462964762155,59.63233029833317
78,15.610406937958638,3.541666666666667,0.2,0.5,0.5,0.02903035182899508,0.04379287779475429,0.2888495264982212,0.63832724387803,59.63233029833317
79,15.810540360240159,3.541666666666667,0.2,0.5,0.5,0.029395898657647444,0.04379148643024797,0.2910196239750907,0.6357929909370145,59.63233029833317
80,16.010673782521682,3.541666666666667,0.2,0.5,0.5,0.02976651343718333,0.04378952418867622,0.2932003824412388,0.6332435799329023,59.63233029833317
81,16.210807204803203,3.541666666666667,0.2,0.5,0.5,0.030142263826320452,0.043786978540916247,0.29539170716182533,0.6306790504709385,59.63233029833317
82,16.410940627084724,3.541666666666667,0.2,0.5,0.5,0.030523217716884085,0.04378383678939655,0.2975935011673654,0.6280994443263545,59.63233029833317
83,16.611074049366245,3.541666666666667,0.2,0.5,0.5,0.03090944447816553,0.04378008552004031,0.29980565323568353,0.6255048167661111,59.63233029833317
84,16.811207471647766,3.541666666666667,0.2,0.5,0.5,0.03130101281734813,0.04377571163986365,0.3020280585317696,0.6228952170110191,59.63233029833317
85,17.011340893929287,3.541666666666667,0.2,0.5,0.5,0.031697992823692046,0.04377070184015028,0.3042606031028227,0.6202707022333355,59.63233029833317
86,17.211474316210808,3.541666666666667,0.2,0.5,0.5,0.032100456101386066,0.04376504255057039,0.30650316276864514,0.6176313385793989,59.63233029833317
87,17.41160773849233,3.541666666666667,0.2,0.5,0.5,0.03250847324960921,0.04375872038403085,0.30875562005706053,0.6149771863093,59.63233029833317
88,17.61174116077385,3.541666666666667,0.2,0.5,0.5,0.03292211674303569,0.043751721973791284,0.31101784210084826,0.6123083191823253,59.63233029833317
89,17.81187458305537,3.541666666666667,0.2,0.5,0.5,0.0333414592698549,0.0437440339553639,0.313289694280656,0.6096248124941258,59.63233029833317
90,18.01200800533689,3.541666666666667,0.2,0.5,0.5,0.03376657313999872,0.04373564291433758,0.3155710442053247,0.6069267397403395,59.63233029833317
91,18.212141427618413,3.541666666666667,0.2,0.5,0.5,0.034197531950189396,0.04372653509776673,0.31786174221018615,0.6042141907418582,59.63233029833317
