,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,13.143495324550102
1,0.200133422281521,0.875,0.2,0.5,0.5,0.36551325903179327,0.6340636883218924,0.0001584817071075618,0.0002645709392066055,13.143495324550102
2,0.400266844563042,0.875,0.2,0.5,0.5,0.35627621961426853,0.6432759621662361,0.00016725867865599248,0.00028055954083926925,13.143495324550102
3,0.600400266844563,0.875,0.2,0.5,0.5,0.34714461837303284,0.6523809063753215,0.00017636230027732848,0.00029811295136826385,13.143495324550102
4,0.800533689126084,0.875,0.2,0.5,0.5,0.33812378452543657,0.6613729958938792,0.00018582584281244408,0.0003173937378717582,13.143495324550102
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.3292187779730285,0.6702469527826537,0.00019568520537366517,0.00033858403894415656,13.143495324550102
6,1.200800533689126,0.875,0.2,0.5,0.5,0.320434340677111,0.6789977926938918,0.00020597905692800315,0.0003618875720690682,13.143495324550102
7,1.400933955970647,0.875,0.2,0.5,0.5,0.3117748901257122,0.6876208279250532,0.0002167491581353184,0.00038753279109922454,13.143495324550102
8,1.601067378252168,0.875,0.2,0.5,0.5,0.30324451597434443,0.6961116676036359,0.00022804063425729853,0.0004157757877623227,13.143495324550102
9,1.801200800533689,0.875,0.2,0.5,0.5,0.29484698841163914,0.7044662064356878,0.00023990218899513062,0.00044690296367764885,13.143495324550102
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.28658574372211926,0.7126806337299345,0.0002523865738939089,0.00048123597405200615,13.143495324550102
11,2.201467645096731,0.875,0.2,0.5,0.5,0.27846388865723026,0.7207514239262954,0.0002655509925134791,0.0005191364239605092,13.143495324550102
12,2.401601067378252,0.875,0.2,0.5,0.5,0.2704842028796249,0.7286753260309129,0.00027945773987912833,0.0005610133495828511,13.143495324550102
13,2.601734489659773,0.875,0.2,0.5,0.5,0.2626491377118521,0.736449369930478,0.00029417379863307423,0.0006073185590364786,13.143495324550102
14,2.801867911941294,0.875,0.2,0.5,0.5,0.2549608268935339,0.7440708326729979,0.000309772487857157,0.0006585679456108098,13.143495324550102
15,3.002001334222815,0.875,0.2,0.5,0.5,0.24742108518743608,0.7515372424174135,0.0003263332862226605,0.0007153391089274807,13.143495324550102
16,3.202134756504336,0.875,0.2,0.5,0.5,0.2400314171882036,0.7588463593114393,0.00034394253013042466,0.0007782809702265045,13.143495324550102
17,3.402268178785857,0.875,0.2,0.5,0.5,0.23279303004684573,0.7659961416252233,0.0003626949047107854,0.0008481334232199315,13.143495324550102
18,3.602401601067378,0.875,0.2,0.5,0.5,0.22570682461479274,0.7729847692683268,0.00038269232261459895,0.0009257137942656356,13.143495324550102
19,3.802535023348899,0.875,0.2,0.5,0.5,0.2187734305831695,0.7798105569300087,0.00040404726593160084,0.001011965220890046,13.143495324550102
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.21199319363813135,0.78647198367039,0.0004268816693493737,0.0011079410221291413,13.143495324550102
21,4.202801867911941,0.875,0.2,0.5,0.5,0.20536619661961583,0.7929676381595185,0.0004513289704469338,0.001214836250418537,13.143495324550102
22,4.402935290193462,0.875,0.2,0.5,0.5,0.19889226398635976,0.7992962034205416,0.00047753457804172354,0.0013339980150566422,13.143495324550102
