,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,1.8900656054290605
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.5,0.8702137734105508,0.1293930076841528,0.00034405658488659947,4.9162320409717314e-05,1.8900656054290605
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.5,0.865643726249786,0.13396970023647395,0.00033821228650947555,4.83612272305858e-05,1.8900656054290605
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.5,0.8609374909431112,0.13868244697662904,0.00033246603002238335,4.759605023738639e-05,1.8900656054290605
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.5,0.8560928806341482,0.14353343640775287,0.0003268167770677895,4.686618103110937e-05,1.8900656054290605
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.5,0.8511077771458769,0.1485247883433441,0.0003212634746450551,4.61710361339268e-05,1.8900656054290605
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.5,0.8459801721578932,0.1536585127092378,0.00031580506715470763,4.551006571429188e-05,1.8900656054290605
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.5,0.8407081722399362,0.158936504509505,0.0003104404966074581,4.488275395139562e-05,1.8900656054290605
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.5,0.8352900185052802,0.1643605241728641,0.00030516870442867194,4.4288617427067915e-05,1.8900656054290605
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.5,0.8297240949017594,0.16993218925927117,0.0002999886312972746,4.37272076722547e-05,1.8900656054290605
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.5,0.8240089313354048,0.1756529713396352,0.00029489921888288707,4.319810607719289e-05,1.8900656054290605
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.5,0.8181432286702823,0.18152417099132026,0.0002898994098254897,4.270092857192804e-05,1.8900656054290605
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.5,0.8121258608473251,0.18754691568005527,0.00028498814825708203,4.2235324362576144e-05,1.8900656054290605
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.5,0.805955898454704,0.1937221361879551,0.0002801643811019666,4.180097623893718e-05,1.8900656054290605
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.5,0.7996326093941366,0.20005056594708842,0.0002754270580294224,4.1397600745569315e-05,1.8900656054290605
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.5,0.7931554806051675,0.206532719313655,0.0002707751325720949,4.102494860540166e-05,1.8900656054290605
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.5,0.7865242151296324,0.2131688945037316,0.00026620756199084494,4.068280464512566e-05,1.8900656054290605
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.5,0.7797387600257318,0.21995914567672878,0.0002617233084000198,4.0370989139357195e-05,1.8900656054290605
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.5,0.77279932267254,0.22690326662996343,0.00025732133977388543,4.0089357722578896e-05,1.8900656054290605
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.5,0.7657063702684914,0.23400079129966525,0.00025300062978708123,3.983780205616191e-05,1.8900656054290605
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.5,0.7584606271839385,0.24125099640795147,0.00024876015749917266,3.961625061077876e-05,1.8900656054290605
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.5,0.7510631096494873,0.24865286677229836,0.00024459890922435304,3.9424668989860423e-05,1.8900656054290605
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.5,0.7435151201305218,0.2562051009296419,0.00024051587821197388,3.926306162423359e-05,1.8900656054290605
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.5,0.7358182624935229,0.2639060959692179,0.00023651006533325836,3.9131471925929916e-05,1.8900656054290605
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.5,0.727974447714474,0.2717539418225679,0.00023258047944746177,3.902998351068204e-05,1.8900656054290605
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.5,0.7199858966667018,0.2797464184738759,0.00022872613767212078,3.8958721750229605e-05,1.8900656054290605
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.5,0.7118551542216102,0.28788098185839456,0.00022494606596988075,3.8917854025323666e-05,1.8900656054290605
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.5,0.7035850819426885,0.29615477116573646,0.00022123929935654487,3.890759221840951e-05,1.8900656054290605
28,5.603735823882588,0.4583333333333333,0.2,0.5,0.5,0.6951788704507473,0.30456459647363565,0.00021760488237362337,3.8928193243300224e-05,1.8900656054290605
