,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,3.0816802378708
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.5,0.9131952223006204,0.08640801094190464,0.00036369038196224174,3.307637551267687e-05,3.0816802378708
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.5,0.909985825857968,0.08962058744044009,0.0003607379609563146,3.28487406356665e-05,3.0816802378708
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.5,0.9066691250771652,0.09294041344446027,0.000357810985713882,3.2650492660610435e-05,3.0816802378708
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.5,0.9032424515018931,0.09637015575237853,0.00035491099678971853,3.2481748938675945e-05,3.0816802378708
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.5,0.8997031469853974,0.0999124708031235,0.00035203949698789426,3.234271449119644e-05,3.0816802378708
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.5,0.8960485490503847,0.10357001938018755,0.0003491979978041168,3.2233571623805725e-05,3.0816802378708
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.5,0.8922759938342885,0.10734546365701994,0.00034638801374789143,3.2154494943749557e-05,3.0816802378708
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.5,0.8883828567849531,0.11124142641725536,0.00034361101282038805,3.210578497115318e-05,3.0816802378708
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.5,0.8843665526782024,0.11526049103794654,0.0003408684178201341,3.208786603098619e-05,3.0816802378708
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.5,0.8802245307520479,0.11940520640284874,0.0003381616717305844,3.2101173372784265e-05,3.0816802378708
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.5,0.8759542653520367,0.12367809625670761,0.0003354922170199995,3.21461742356441e-05,3.0816802378708
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.5,0.8715533024526742,0.12808161263117868,0.00033286148805906923,3.222342808801501e-05,3.0816802378708
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.5,0.8670192484680146,0.13261814705066488,0.0003302709191875643,3.2333562132914744e-05,3.0816802378708
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.5,0.8623497779181223,0.13729002286086664,0.00032772194932584954,3.247727168524269e-05,3.0816802378708
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.5,0.8575426622827913,0.14209946634720713,0.00032521602596064214,3.2655344040920656e-05,3.0816802378708
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.5,0.8525957321696452,0.14704864460737022,0.0003227546038229764,3.286861916156047e-05,3.0816802378708
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.5,0.8475069487725964,0.15213959402111996,0.00032033915474483717,3.311805153887329e-05,3.0816802378708
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.5,0.8422743871354382,0.1573742370057905,0.0003179711690150733,3.3404689756245075e-05,3.0816802378708
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.5,0.8368962497770878,0.1627543683773888,0.00031565216000952666,3.372968551390069e-05,3.0816802378708
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.5,0.8313708723084183,0.1682816497288617,0.0003133836678887175,3.40942948312565e-05,3.0816802378708
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.5,0.8256967412064592,0.17395759163651892,0.0003111672656706684,3.449989135128562e-05,3.0816802378708
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.5,0.8198725004290788,0.17978354703818206,0.0003090045610052648,3.494797173387202e-05,3.0816802378708
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.5,0.8138969726813002,0.18576068994359798,0.00030689720382195946,3.5440171279736406e-05,3.0816802378708
24,4.803202134756504,0.9583333333333333,0.2,0.5,0.5,0.8077691684158796,0.1918900064196471,0.0003048468917047217,3.597827276841003e-05,3.0816802378708
25,5.003335557038025,0.9583333333333333,0.2,0.5,0.5,0.8014882920649546,0.19817228835024173,0.00030285537260744434,3.656421219617645e-05,3.0816802378708
26,5.203468979319546,0.9583333333333333,0.2,0.5,0.5,0.795053767885717,0.20460810755204745,0.0003009244574101489,3.720010482531932e-05,3.0816802378708
27,5.403602401601067,0.9583333333333333,0.2,0.5,0.5,0.7884652301809507,0.211197825570044,0.00029905601485153826,3.78882341536743e-05,3.0816802378708
28,5.603735823882588,0.9583333333333333,0.2,0.5,0.5,0.7817225485990533,0.21794156832958048,0.00029725198584307233,3.8631085522975823e-05,3.0816802378708
29,5.803869246164109,0.9583333333333333,0.2,0.5,0.5,0.7748258493559499,0.22483920487602227,0.0002955143951159631,3.94313729118102e-05,3.0816802378708
30,6.00400266844563,0.9583333333333333,0.2,0.5,0.5,0.7677755266810105,0.23189033592149974,0.00029384535496558225,4.029204252400548e-05,3.0816802378708
31,6.204136090727151,0.9583333333333333,0.2,0.5,0.5,0.7605722254592945,0.23909431117890184,0.0002922470695423096,4.121629226117459e-05,3.0816802378708
32,6.404269513008672,0.9583333333333333,0.2,0.5,0.5,0.7532168711820645,0.24645019938003448,0.0002907218458048982,4.2207592095980526e-05,3.0816802378708
33,6.604402935290193,0.9583333333333333,0.2,0.5,0.5,0.7457106826314871,0.25395677555314944,0.00028927210407306183,4.326971129016281e-05,3.0816802378708
34,6.804536357571714,0.9583333333333333,0.2,0.5,0.5,0.7380551693554797,0.2616125234917499,0.00028790039106852116,4.4406761701685444e-05,3.0816802378708
35,7.004669779853235,0.9583333333333333,0.2,0.5,0.5,0.7302521507745816,0.26941561664424524,0.000286609383597834,4.562319757492461e-05,3.0816802378708
36,7.204803202134756,0.9583333333333333,0.2,0.5,0.5,0.7223037548236402,0.27736391939477434,0.0002854019072950951,4.692387429009565e-05,3.0816802378708
37,7.404936624416277,0.9583333333333333,0.2,0.5,0.5,0.71421242519335,0.2854549797786857,0.0002842809479999272,4.831407996405929e-05,3.0816802378708
38,7.605070046697798,0.9583333333333333,0.2,0.5,0.5,0.7059809329061564,0.29368601788241755,0.0002832496589945967,4.979955243123626e-05,3.0816802378708
39,7.805203468979319,0.9583333333333333,0.2,0.5,0.5,0.6976123654935839,0.3020539365476064,0.00028231138866856493,5.1386570140893846e-05,3.0816802378708
40,8.005336891260841,0.9583333333333333,0.2,0.5,0.5,0.689110142481795,0.3105553058766146,0.00028146968459471995,5.3081956995411914e-05,3.0816802378708
41,8.205470313542362,0.9583333333333333,0.2,0.5,0.5,0.6804780122885924,0.3191863662468944,0.0002807283141738977,5.489315033905766e-05,3.0816802378708
42,8.405603735823883,0.9583333333333333,0.2,0.5,0.5,0.6717200408592335,0.3279430395500476,0.0002800912926405863,5.682829807802515e-05,3.0816802378708
43,8.605737158105404,0.9583333333333333,0.2,0.5,0.5,0.6628406287201134,0.33682091213905063,0.00027956288580112447,5.889625503453365e-05,3.0816802378708
44,8.805870580386925,0.9583333333333333,0.2,0.5,0.5,0.6538444881307468,0.34581525748639086,0.00027914765031222257,6.110673254971111e-05,3.0816802378708
45,9.006004002668446,0.9583333333333333,0.2,0.5,0.5,0.644736645316661,0.3549210338866627,0.00027885044951684305,6.347034715920209e-05,3.0816802378708
46,9.206137424949967,0.9583333333333333,0.2,0.5,0.5,0.6355224410850351,0.36413288376277575,0.0002786764716702993,6.599868051850856e-05,3.0816802378708
47,9.406270847231488,0.9583333333333333,0.2,0.5,0.5,0.6262075007558686,0.3734451634769747,0.00027863128194348467,6.870448521286428e-05,3.0816802378708
48,9.606404269513009,0.9583333333333333,0.2,0.5,0.5,0.616797745076718,0.3828519324106441,0.00027872082750213587,7.160168513535793e-05,3.0816802378708
49,9.80653769179453,0.9583333333333333,0.2,0.5,0.5,0.6072993691131741,0.3923469738408447,0.0002789514837344107,7.4705562246377e-05,3.0816802378708
50,10.00667111407605,0.9583333333333333,0.2,0.5,0.5,0.597718818763531,0.40192381817514244,0.00027933010362505585,7.80329577010675e-05,3.0816802378708
51,10.206804536357572,0.9583333333333333,0.2,0.5,0.5,0.5880627938978985,0.4115757397784445,0.000279864028883253,8.160229477319009e-05,3.0816802378708
52,10.406937958639093,0.9583333333333333,0.2,0.5,0.5,0.5783382223042823,0.421295782702816,0.000280561150454577,8.543384244651457e-05,3.0816802378708
53,10.607071380920614,0.9583333333333333,0.2,0.5,0.5,0.5685522350719316,0.43107678495665197,0.0002814299718999519,8.954999951572123e-05,3.0816802378708
54,10.807204803202135,0.9583333333333333,0.2,0.5,0.5,0.5587121477604508,0.44091139718940975,0.00028247964263927733,9.397540749953303e-05,3.0816802378708
55,11.007338225483656,0.9583333333333333,0.2,0.5,0.5,0.5488254414219628,0.4507921013050464,0.0002837200230454024,9.87372499447985e-05,3.0816802378708
56,11.207471647765177,0.9583333333333333,0.2,0.5,0.5,0.5388997572974306,0.4607112154027287,0.0002851617468885499,0.00010386555295162346,3.0816802378708
57,11.407605070046698,0.9583333333333333,0.2,0.5,0.5,0.5289428487117611,0.47066094153718097,0.00028681628945388936,0.00010939346160352625,3.0816802378708
58,11.607738492328219,0.9583333333333333,0.2,0.5,0.5,0.5189625648427808,0.4806333814874183,0.00028869604455111563,0.00011535762524932615,3.0816802378708
59,11.80787191460974,0.9583333333333333,0.2,0.5,0.5,0.508966836496985,0.4906205503501805,0.0002908144199049919,0.0001217987329289958,3.0816802378708
60,12.00800533689126,0.9583333333333333,0.2,0.5,0.5,0.49896363768689705,0.5006144146254765,0.000293185907434897,0.0001287617801910263,3.0816802378708
61,12.208138759172781,0.9583333333333333,0.2,0.5,0.5,0.4889609630996207,0.5106069140762792,0.0002958261892489836,0.0001362966348506665,3.0816802378708
62,12.408272181454302,0.9583333333333333,0.2,0.5,0.5,0.47896681023819615,0.5205899785948073,0.0002987522865898468,0.00014445888040629743,3.0816802378708
63,12.608405603735823,0.9583333333333333,0.2,0.5,0.5,0.46898914423492094,0.5305555629703673,0.0003019826363831863,0.0001533101583281295,3.0816802378708
64,12.808539026017344,0.9583333333333333,0.2,0.5,0.5,0.45903587332309526,0.540495670491286,0.0003055372313816136,0.00016291895423667266,3.0816802378708
65,13.008672448298865,0.9583333333333333,0.2,0.5,0.5,0.44911483290419985,0.5504023674280158,0.0003094378163437102,0.00017336185144006556,3.0816802378708
66,13.208805870580386,0.9583333333333333,0.2,0.5,0.5,0.43923375114400737,0.5602678168042647,0.00031370799970227526,0.00018472405202511706,3.0816802378708
67,13.408939292861907,0.9583333333333333,0.2,0.5,0.5,0.42940022483278967,0.5700843012828971,0.0003183734321055322,0.00019710045220724427,3.0816802378708
68,13.609072715143428,0.9583333333333333,0.2,0.5,0.5,0.4196217062513667,0.5798442341564229,0.0003234620768977118,0.00021059751531211752,3.0816802378708
69,13.80920613742495,0.9583333333333333,0.2,0.5,0.5,0.4099054720019729,0.5895401895638729,0.0003290043624695569,0.00022533407168415028,3.0816802378708
70,14.00933955970647,0.9583333333333333,0.2,0.5,0.5,0.40025860089981596,0.5991649228616579,0.00033503341532175576,0.0002414428232040009,3.0816802378708
71,14.209472981987991,0.9583333333333333,0.2,0.5,0.5,0.3906879640057294,0.6087113773551495,0.00034158543653105527,0.00025907320258963703,3.0816802378708
72,14.409606404269512,0.9583333333333333,0.2,0.5,0.5,0.3812001981270188,0.6181727094282471,0.0003486999065641598,0.0002783925381695562,3.0816802378708
73,14.609739826551033,0.9583333333333333,0.2,0.5,0.5,0.3718016866448829,0.6275423053926963,0.00035641988226745903,0.0002995880801529279,3.0816802378708
74,14.809873248832554,0.9583333333333333,0.2,0.5,0.5,0.36249854574139295,0.6368137919477057,0.0003647923825995727,0.0003228699283013428,3.0816802378708
75,15.010006671114075,0.9583333333333333,0.2,0.5,0.5,0.35329661816117763,0.6459810368328107,0.0003738689569523651,0.00034847604905883904,3.0816802378708
76,15.210140093395596,0.9583333333333333,0.2,0.5,0.5,0.3442014547629078,0.6550381655998682,0.0003837059544144331,0.00037667368280914403,3.0816802378708
77,15.410273515677117,0.9583333333333333,0.2,0.5,0.5,0.3352183075690155,0.6639795638064449,0.00039436504253813825,0.0004077635820010728,3.0816802378708
78,15.610406937958638,0.9583333333333333,0.2,0.5,0.5,0.32635211753587917,0.6727998835825834,0.0004059137968198763,0.0004420850847171252,3.0816802378708
79,15.810540360240159,0.9583333333333333,0.2,0.5,0.5,0.3176074941882421,0.6814940570301062,0.0004184263885077985,0.00048002239314343044,3.0816802378708
80,16.010673782521682,0.9583333333333333,0.2,0.5,0.5,0.3089887304571563,0.6900572765303636,0.0004319841525960271,0.0005220088598835904,3.0816802378708
81,16.210807204803203,0.9583333333333333,0.2,0.5,0.5,0.30049979474856436,0.6984849949353882,0.00044667636078230867,0.0005685339552646958,3.0816802378708
82,16.410940627084724,0.9583333333333333,0.2,0.5,0.5,0.2921443201625357,0.7067729260310219,0.00046260108957301744,0.0006201527168687976,3.0816802378708
83,16.611074049366245,0.9583333333333333,0.2,0.5,0.5,0.28392559918713983,0.7149170391854253,0.00047986614871218207,0.000677495478722246,3.0816802378708
84,16.811207471647766,0.9583333333333333,0.2,0.5,0.5,0.27584659779753334,0.7229135370521265,0.0004985900045129571,0.0007412751458268188,3.0816802378708
