,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,2.598778271400632
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.4068090739110816,0.5927846419557937,0.00016919909296189654,0.00023708504016282722,2.598778271400632
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.3971901269583574,0.60239702008207,0.00017167628276316583,0.00024117667680944089,2.598778271400632
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.38765002371298324,0.6119302493563878,0.00017410343453773492,0.00024562349609104757,2.598778271400632
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.3781953182230077,0.6213777544180606,0.00017648559377638693,0.0002504417651550778,2.598778271400632
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.3688323319300167,0.6307331913060894,0.00017882773043369167,0.0002556490334600462,2.598778271400632
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.3595671223461752,0.6399904787757438,0.00018113472895786486,0.00026126414912291284,2.598778271400632
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.3504054547083768,0.6491438264837522,0.0001834113909533641,0.00026730741691737865,2.598778271400632
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.34135281251786126,0.6581877244392577,0.00018566245019981892,0.0002738005926810206,2.598778271400632
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.33241437704272386,0.6671169633540595,0.0001878925714804492,0.0002807670317360614,2.598778271400632
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.3235950181970724,0.67592664365252,0.0001901063556804398,0.00028823179472704027,2.598778271400632
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.3148992880326244,0.6846121818384129,0.00019230834754323811,0.0002962217814193106,2.598778271400632
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.30633141776445455,0.6931693133450727,0.00019450304007030916,0.000304765850402237,2.598778271400632
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.29789531327968716,0.7015940969468144,0.00019669487815510015,0.00031389489534308277,2.598778271400632
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.28959455594470107,0.7098829137367672,0.0001988882646848088,0.000323642053846688,2.598778271400632
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.2814323940632954,0.7180324754597448,0.00020108756917731866,0.00033404290778217934,2.598778271400632
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.2734117531803706,0.7260398141264764,0.00020329712872167794,0.00034513556443107045,2.598778271400632
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.26553523778852134,0.7339022801341815,0.00020552125315185282,0.00035696082414504813,2.598778271400632
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.2578051313371728,0.7416175420017048,0.00020776423139418114,0.00036956242972789176,2.598778271400632
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.2502234041734867,0.7491835782438632,0.00021003033464080088,0.0003829872480089397,2.598778271400632
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.24279171752181772,0.7565986731689834,0.00021232382259477855,0.0003972854866036408,2.598778271400632
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.23551143357625634,0.7638614065256331,0.00021464894822706968,0.0004125109498831305,2.598778271400632
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.22838362042893026,0.770970648350328,0.0002170099620888169,0.00042872125865249365,2.598778271400632
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.22140906484868536,0.7779255458671662,0.0002194111168893934,0.0004459781672585952,2.598778271400632
24,4.803202134756504,0.5,0.2,0.5,0.41666666666666663,0.21458827833472022,0.7847255171884454,0.0002218566725632406,0.00046434780427076125,2.598778271400632
25,5.003335557038025,0.5,0.2,0.5,0.41666666666666663,0.20792151135612674,0.7913702366850648,0.0002243509008927712,0.00048390105791545153,2.598778271400632
26,5.203468979319546,0.5,0.2,0.5,0.41666666666666663,0.2014087593505066,0.7978596287808949,0.00022689809023674457,0.0005047137783614638,2.598778271400632
27,5.403602401601067,0.5,0.2,0.5,0.41666666666666663,0.1950497769214881,0.8041938532812373,0.00022950254978137494,0.0005268672474928986,2.598778271400632
28,5.603735823882588,0.5,0.2,0.5,0.41666666666666663,0.1888440916359178,0.8103732911533467,0.00023216861386863942,0.0005504485968665344,2.598778271400632
29,5.803869246164109,0.5,0.2,0.5,0.41666666666666663,0.1827910178078227,0.8163985303806732,0.0002349006466279214,0.0005755511648758711,2.598778271400632
30,6.00400266844563,0.5,0.2,0.5,0.41666666666666663,0.17688965948281993,0.822270362555005,0.00023770304858679764,0.000602274913587993,2.598778271400632
31,6.204136090727151,0.5,0.2,0.5,0.41666666666666663,0.1711389280908345,0.827989764721419,0.00024058026080534003,0.0006307269269407196,2.598778271400632
32,6.404269513008672,0.5,0.2,0.5,0.41666666666666663,0.16553755833260275,0.8335578829644938,0.00024353676906568175,0.0006610219338373771,2.598778271400632
33,6.604402935290193,0.5,0.2,0.5,0.41666666666666663,0.16008411336510966,0.838976026663515,0.0002465771071105925,0.000693282864264383,2.598778271400632
34,6.804536357571714,0.5,0.2,0.5,0.41666666666666663,0.15477700183663776,0.8442456509005126,0.0002497058622514066,0.000727641400597996,2.598778271400632
