,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,10.688964843432439
1,0.200133422281521,0.5,0.2,0.375,0.5,0.0802928225231283,0.9192835301279743,3.525033873822286e-05,0.00038839701015918677,10.688964843432439
2,0.400266844563042,0.5,0.2,0.375,0.5,0.07738501508736263,0.922166171462232,3.7182420641091346e-05,0.0004116310297642628,10.688964843432439
3,0.600400266844563,0.5,0.2,0.375,0.5,0.07457392997946292,0.9249504626470461,3.913158573974151e-05,0.00043647578775121487,10.688964843432439
4,0.800533689126084,0.5,0.2,0.375,0.5,0.07185696100794722,0.9276388936630429,4.1099844908317065e-05,0.0004630454841015685,10.688964843432439
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.06923152748941126,0.9302339205765747,4.3089228646022465e-05,0.0004914627053677837,10.688964843432439
6,1.200800533689126,0.5,0.2,0.375,0.5,0.06669507469378136,0.9327379653338851,4.510178555051954e-05,0.0005218581867827049,10.688964843432439
7,1.400933955970647,0.5,0.2,0.375,0.5,0.06424508427847109,0.9351534029958182,4.7139586909525907e-05,0.0005543731388008126,10.688964843432439
8,1.601067378252168,0.5,0.2,0.375,0.5,0.061879070986887434,0.937482565495668,4.920472675743587e-05,0.000589158790686808,10.688964843432439
9,1.801200800533689,0.5,0.2,0.375,0.5,0.05959458841432729,0.93972773471649,5.129932772676015e-05,0.0006263775414557068,10.688964843432439
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.05738922691773003,0.9418911447797406,5.342553783307425e-05,0.0006662027646960011,10.688964843432439
11,2.201467645096731,0.5,0.2,0.375,0.5,0.05526062152183895,0.9439749713546449,5.558553537561111e-05,0.0007088215881401663,10.688964843432439
12,2.401601067378252,0.5,0.2,0.375,0.5,0.05320644767189665,0.9459813372529651,5.7781527334612e-05,0.0007544335478031775,10.688964843432439
13,2.601734489659773,0.5,0.2,0.375,0.5,0.051224427863689526,0.9479123022841055,6.001575741980566e-05,0.0008032540947847436,10.688964843432439
14,2.801867911941294,0.5,0.2,0.375,0.5,0.0493123278734032,0.9497698688183083,6.229050119742276e-05,0.0008555128070905581,10.688964843432439
15,3.002001334222815,0.5,0.2,0.375,0.5,0.04746796183881482,0.9515559724867615,6.460807343897588e-05,0.0009114576009842336,10.688964843432439
16,3.202134756504336,0.5,0.2,0.375,0.5,0.04568919059865073,0.9532724857475513,6.697082541756e-05,0.0009713528283799285,10.688964843432439
17,3.402268178785857,0.5,0.2,0.375,0.5,0.04397392283247942,0.9549212139115768,6.93811485843647e-05,0.0010354821073589033,10.688964843432439
18,3.602401601067378,0.5,0.2,0.375,0.5,0.04232011527877819,0.9565038923993247,7.184147738970476e-05,0.0011041508445069226,10.688964843432439
19,3.802535023348899,0.5,0.2,0.375,0.5,0.04072577701005197,0.9580221819159598,7.435429269428018e-05,0.0011776867812934967,10.688964843432439
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.03918896313152346,0.9594776738028774,7.692212146126573e-05,0.0012564409441373637,10.688964843432439
21,4.202801867911941,0.5,0.2,0.375,0.5,0.0377077764928266,0.9608718866226854,7.954753968625477e-05,0.001340789344801261,10.688964843432439
22,4.402935290193462,0.5,0.2,0.375,0.5,0.03628037093319674,0.9622062607580846,8.223317543599639e-05,0.0014311351332823609,10.688964843432439
23,4.603068712474983,0.5,0.2,0.375,0.5,0.03490494753524032,0.9634821592435109,8.498170400496133e-05,0.0015279115172435302,10.688964843432439
24,4.803202134756504,0.5,0.2,0.375,0.5,0.03357975631204088,0.9647008653726505,8.779585340641237e-05,0.0016315824619017754,10.688964843432439
25,5.003335557038025,0.5,0.2,0.375,0.5,0.032303095712858304,0.9658635807918655,9.06784072044234e-05,0.0017426450880713425,10.688964843432439
