,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.153776583792386
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.9563301619727027,0.0432776141454776,0.00037587838635454705,1.6345495465147338e-05,1.153776583792386
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.95464961129663,0.044965783795062435,0.0003685684658004596,1.6036442507095555e-05,1.153776583792386
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.9529062697863149,0.046716590120660074,0.00036140086342516123,1.5739229599985823e-05,1.153776583792386
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.9510980938652681,0.048532079499790354,0.00035437303393103545,1.5453601010562965e-05,1.153776583792386
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.949222971285103,0.05041436696476373,0.00034748244321119163,1.5179306922078203e-05,1.153776583792386
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.9472787404561608,0.052365616834332225,0.0003407266022181677,1.4916107288757586e-05,1.153776583792386
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.9452631926375326,0.05438804052602699,0.00033410306502677225,1.466377141373249e-05,1.153776583792386
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.94317407454622,0.056483893949590275,0.0003276094267509219,1.442207743876875e-05,1.153776583792386
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.9410090814725163,0.058655484383869874,0.0003212433298731409,1.4190813740827459e-05,1.153776583792386
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.9387658722263493,0.06090515554569103,0.00031500245177299064,1.3969776186787323e-05,1.153776583792386
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.9364420610253703,0.06323529569278849,0.0003088845120815772,1.3758769759690525e-05,1.153776583792386
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.9340352224439378,0.06564833267754613,0.00030288727042875887,1.3557608087460916e-05,1.153776583792386
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.9315428912976066,0.06814673406259052,0.0002970085263654183,1.3366113437730548e-05,1.153776583792386
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.9289625675950732,0.07073300217067532,0.0002912461178166321,1.318411643510641e-05,1.153776583792386
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.9262917173780885,0.07340967324454002,0.0002855979212429004,1.3011456128836486e-05,1.153776583792386
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.9235277770824718,0.07617931308717636,0.0002800618505363304,1.2847979815730174e-05,1.153776583792386
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.9206681516400192,0.07904451895955301,0.00027463585735128476,1.269354307678464e-05,1.153776583792386
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.9177102253408241,0.08200790871977576,0.00026931792968759897,1.254800971285582e-05,1.153776583792386
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.5,0.9146513640075535,0.08507211864979435,0.000264106091071507,1.2411251580957933e-05,1.153776583792386
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.5,0.9114889171991908,0.088239801252375,0.0002589983999474701,1.2283148487113954e-05,1.153776583792386
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.5,0.9082202234800972,0.09151361998039252,0.00025399295086456214,1.2163588646020892e-05,1.153776583792386
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.5,0.9048426144417064,0.09489624521745024,0.0002490878725597787,1.2052468283904826e-05,1.153776583792386
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.5,0.9013534203659694,0.09839034861496182,0.00024428132741706156,1.1949691652057209e-05,1.153776583792386
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.5,0.8977499807518322,0.10199859256554622,0.0002395715113333936,1.185517128858708e-05,1.153776583792386
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.5,0.894029643752943,0.10572363076628784,0.00023495665297210136,1.1768827797450822e-05,1.153776583792386
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.5,0.8901897759604035,0.10956809843626346,0.00023043501333342217,1.1690589999906124e-05,1.153776583792386
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.5,0.8862277734587621,0.1135346012607974,0.000226004885324705,1.16203951159115e-05,1.153776583792386
28,5.603735823882588,0.5,0.2,0.6666666666666666,0.5,0.8821410617388842,0.11762571547936115,0.00022166459314629683,1.155818860852064e-05,1.153776583792386
29,5.803869246164109,0.5,0.2,0.6666666666666666,0.5,0.8779271087726117,0.12184397481105902,0.00021741249189203017,1.1503924437315747e-05,1.153776583792386
30,6.00400266844563,0.5,0.2,0.6666666666666666,0.5,0.8735834356305786,0.12619185983707476,0.00021324696710999416,1.145756523679131e-05,1.153776583792386
31,6.204136090727151,0.5,0.2,0.6666666666666666,0.5,0.8691076176409595,0.13067179684265276,0.0002091664342040164,1.1419082183965923e-05,1.153776583792386
32,6.404269513008672,0.5,0.2,0.6666666666666666,0.5,0.8644973044925658,0.13528613771377024,0.00020516933814674433,1.1388455517463911e-05,1.153776583792386
33,6.604402935290193,0.5,0.2,0.6666666666666666,0.5,0.8597502224649413,0.14003715770773098,0.0002012541529032429,1.1365674424712266e-05,1.153776583792386
34,6.804536357571714,0.5,0.2,0.6666666666666666,0.5,0.8548641817482676,0.1449270481336857,0.0001974193809367308,1.1350737110233004e-05,1.153776583792386
35,7.004669779853235,0.5,0.2,0.6666666666666666,0.5,0.8498370881661242,0.14995790463006986,0.00019366355278542942,1.1343651020643115e-05,1.153776583792386
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.5,0.8446669615551445,0.15513170878465116,0.00018998522675738098,1.1344433447144019e-05,1.153776583792386
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.5,0.839351947721362,0.16045031617835132,0.00018638298851300986,1.135311177383798e-05,1.153776583792386
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.5,0.8338903242013365,0.1659154506247401,0.0001828554505393962,1.1369723384041132e-05,1.153776583792386
