,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.0,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,0.8748648896516867
1,0.200133422281521,0.5,0.2,0.5,0.0,0.20173243247834857,0.7978515251346959,8.658462874285141e-05,0.00032945775821280424,0.8748648896516867
2,0.400266844563042,0.5,0.2,0.5,0.0,0.19536873328916177,0.8041983369445719,8.982594932601835e-05,0.00034310381694054476,0.8748648896516867
3,0.600400266844563,0.5,0.2,0.5,0.0,0.18915847751482567,0.8103908053747406,9.306109595370726e-05,0.00035765601448015555,0.8748648896516867
4,0.800533689126084,0.5,0.2,0.5,0.0,0.18310090941291474,0.8164296170262878,9.629451565134793e-05,0.00037317904514620975,0.8748648896516867
5,1.0006671114076051,0.5,0.2,0.5,0.0,0.17719521928929008,0.8223155212187019,9.952981134466217e-05,0.0003897296806634673,0.8748648896516867
6,1.200800533689126,0.5,0.2,0.5,0.0,0.17144027879758905,0.8280495709177497,0.00010277126062008124,0.0004073790240413754,0.8748648896516867
7,1.400933955970647,0.5,0.2,0.5,0.0,0.16583483297505078,0.8336329455199558,0.00010602284013421351,0.00042619866485933645,0.8748648896516867
8,1.601067378252168,0.5,0.2,0.5,0.0,0.16037745555705424,0.8390669899719586,0.000109288563999978,0.0004462659069873611,0.8748648896516867
9,1.801200800533689,0.5,0.2,0.5,0.0,0.15506655584310222,0.8443532080548615,0.00011257244870473769,0.00046766365333174607,0.8748648896516867
10,2.0013342228152102,0.5,0.2,0.5,0.0,0.14990040556910547,0.8494932351287277,0.00011587852097543142,0.0004904807811916273,0.8748648896516867
11,2.201467645096731,0.5,0.2,0.5,0.0,0.1448771292736247,0.8544888471301416,0.00011921081922270366,0.0005148127770111167,0.8748648896516867
12,2.401601067378252,0.5,0.2,0.5,0.0,0.13999475038443712,0.8593419146084015,0.00012257339949790175,0.0005407616076636235,0.8748648896516867
13,2.601734489659773,0.5,0.2,0.5,0.0,0.13525117629314987,0.8640544166423612,0.00012597033740642286,0.0005684367270827719,0.8748648896516867
14,2.801867911941294,0.5,0.2,0.5,0.0,0.1306442135043866,0.8686284254178355,0.0001294057317361215,0.0005979553460419802,0.8748648896516867
15,3.002001334222815,0.5,0.2,0.5,0.0,0.12617158422683472,0.873066088782173,0.0001328837119896255,0.0006294432790027992,0.8748648896516867
16,3.202134756504336,0.5,0.2,0.5,0.0,0.12183093381550729,0.8773696222195394,0.00013640844158810183,0.0006630355233652322,0.8748648896516867
17,3.402268178785857,0.5,0.2,0.5,0.0,0.11761983734731245,0.8815413019321745,0.00013998412063874954,0.0006988765998743223,0.8748648896516867
18,3.602401601067378,0.5,0.2,0.5,0.0,0.11353580151792513,0.8855834629153307,0.00014361498649678899,0.0007371205802473901,0.8748648896516867
19,3.802535023348899,0.5,0.2,0.5,0.0,0.10957628810308633,0.8894984732165108,0.00014730532025007223,0.0007779333601527507,0.8748648896516867
