,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,3.6101438919492557
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.6574531360066047,0.3421502608594749,0.00026436673529251056,0.0001322363986280639,3.6101438919492557
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.648392518285991,0.3512141727659083,0.0002620651683935564,0.00013124377970740684,3.6101438919492557
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.6392234265113154,0.36038645406402986,0.00025976416786115196,0.00013035525679384744,3.6101438919492557
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.6299513456281569,0.36966161783366747,0.0002574657877320565,0.00012957075044382172,3.6101438919492557
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.6205820781478547,0.37903385953773416,0.00025517199944150016,0.00012889031496987927,3.6101438919492557
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.6111217076316154,0.3884970935464796,0.00025288468171950185,0.00012831414018571742,3.6101438919492557
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.6015765769256346,0.398044974890237,0.0002506056266786794,0.00012784255745006162,3.6101438919492557
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.5919533127941431,0.40767087462057755,0.0002483365314112304,0.00012747605386847837,3.6101438919492557
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.5822587410555473,0.41736796466531645,0.0002460790233607758,0.00012721525577580217,3.6101438919492557
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.5724999166179143,0.4271291877913844,0.00024383464953784407,0.0001270609411638119,3.6101438919492557
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.562684086799434,0.43694729426712,0.0002416048826007251,0.00012701405084575976,3.6101438919492557
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.5528186738578403,0.44681485932815107,0.0002393911240659905,0.00012707568994306314,3.6101438919492557
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.5429112663411704,0.4567242918229344,0.00023719470577594466,0.00012724713011979,3.6101438919492557
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.5329695753512194,0.46666787793173803,0.00023501689575665662,0.0001275298212865318,3.6101438919492557
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.5230014233804772,0.4766377923251637,0.00023285889983105915,0.000127925394528689,3.6101438919492557
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.5,0.5130147228949253,0.48662611957277957,0.00023072186350271457,0.00012843566879289106,3.6101438919492557
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.5,0.5030174340851492,0.49662489637500723,0.00022860687689444563,0.00012906266294960916,3.6101438919492557
18,3.602401601067378,0.4166666666666667,0.2,0.5,0.5,0.49301754517481977,0.5066261312459365,0.0002265149776097154,0.0001298086016346774,3.6101438919492557
19,3.802535023348899,0.4166666666666667,0.2,0.5,0.5,0.48302307000073896,0.5166218069313336,0.00022444714809344797,0.00013067591983451313,3.6101438919492557
20,4.0026684456304205,0.4166666666666667,0.2,0.5,0.5,0.4730419978451461,0.5266039305558392,0.000222404323337374,0.00013166727567796757,3.6101438919492557
21,4.202801867911941,0.4166666666666667,0.2,0.5,0.5,0.46308227521615,0.5365645518313287,0.00022038739092626093,0.00013278556159573827,3.6101438919492557
22,4.402935290193462,0.4166666666666667,0.2,0.5,0.5,0.45315178019053215,0.5464957887041108,0.00021839719411355593,0.0001340339112441087,3.6101438919492557
23,4.603068712474983,0.4166666666666667,0.2,0.5,0.5,0.44325829838947894,0.5563898513627058,0.000216434533355108,0.00013541571446076716,3.6101438919492557
24,4.803202134756504,0.4166666666666667,0.2,0.5,0.5,0.43340949741404955,0.5662390677912674,0.0002145001687705555,0.0001369346259131,3.6101438919492557
25,5.003335557038025,0.4166666666666667,0.2,0.5,0.5,0.4236129054111031,0.576035905187167,0.0002125948217523311,0.0001385945799783003,3.6101438919492557
26,5.203468979319546,0.4166666666666667,0.2,0.5,0.5,0.4138758872201969,0.5857729937997058,0.00021071917691467415,0.0001403998031832362,3.6101438919492557
27,5.403602401601067,0.4166666666666667,0.2,0.5,0.5,0.40420562471299576,0.5954431465738268,0.00020887388389669473,0.0001423548292814309,3.6101438919492557
28,5.603735823882588,0.4166666666666667,0.2,0.5,0.5,0.3946090973491135,0.6050393785764916,0.00020705955893029769,0.0001444645154654135,3.6101438919492557
29,5.803869246164109,0.4166666666666667,0.2,0.5,0.5,0.3850930524491136,0.614554936714242,0.00020527678734569716,0.00014673404929949947,3.6101438919492557
30,6.00400266844563,0.4166666666666667,0.2,0.5,0.5,0.3756640019429108,0.6239833029559446,0.00020352612398242767,0.00014916897716289273,3.6101438919492557
31,6.204136090727151,0.4166666666666667,0.2,0.5,0.5,0.36632820965871293,0.6333182070218606,0.00020180809434120235,0.000151775225085994,3.6101438919492557
32,6.404269513008672,0.4166666666666667,0.2,0.5,0.5,0.357091653110034,0.6425536645925022,0.00020012319766437043,0.00015455909980017246,3.6101438919492557
33,6.604402935290193,0.4166666666666667,0.2,0.5,0.5,0.3479600328275098,0.6516839679404874,0.00019847190699826694,0.00015752732500517815,3.6101438919492557
34,6.804536357571714,0.4166666666666667,0.2,0.5,0.5,0.3389387644734392,0.6607036937912176,0.00019685467028934448,0.0001606870650545146,3.6101438919492557
35,7.004669779853235,0.4166666666666667,0.2,0.5,0.5,0.33003294098034197,0.6696077411789957,0.00019527191293831485,0.00016404592772482324,3.6101438919492557
36,7.204803202134756,0.4166666666666667,0.2,0.5,0.5,0.32124734759900436,0.6783913163586479,0.00019372403791140816,0.00016761200443703568,3.6101438919492557
37,7.404936624416277,0.4166666666666667,0.2,0.5,0.5,0.31258646400107165,0.6870499306711302,0.00019221142645629307,0.0001713939013425707,3.6101438919492557
38,7.605070046697798,0.4166666666666667,0.2,0.5,0.5,0.30405443754284417,0.6955794272671162,0.00019073444010932715,0.00017540074993097334,3.6101438919492557
39,7.805203468979319,0.4166666666666667,0.2,0.5,0.5,0.2956550945073005,0.7039759698240878,0.00018929342145730104,0.000179642247155023,3.6101438919492557
40,8.005336891260841,0.4166666666666667,0.2,0.5,0.5,0.2873919263511875,0.7122360562794832,0.0001878886953334689,0.00018412867399651592,3.6101438919492557
41,8.205470313542362,0.4166666666666667,0.2,0.5,0.5,0.27926810125405893,0.7203565072390327,0.00018652056918321857,0.0001888709377258051,3.6101438919492557
42,8.405603735823883,0.4166666666666667,0.2,0.5,0.5,0.2712864660641352,0.7283344639969191,0.00018518933386840202,0.00019388060507786713,3.6101438919492557
43,8.605737158105404,0.4166666666666667,0.2,0.5,0.5,0.2634495377339872,0.7361673970743944,0.00018389526501631358,0.00019916992660263833,3.6101438919492557
44,8.805870580386925,0.4166666666666667,0.2,0.5,0.5,0.2557595237403913,0.7438530857436811,0.0001826386233638508,0.00020475189256430006,3.6101438919492557
45,9.006004002668446,0.4166666666666667,0.2,0.5,0.5,0.24821831173221134,0.7513896283599748,0.00018141965588991843,0.00021064025192462222,3.6101438919492557
46,9.206137424949967,0.4166666666666667,0.2,0.5,0.5,0.24082748677130394,0.7587754250621904,0.00018023859629439585,0.00021684957021196767,3.6101438919492557
47,9.406270847231488,0.4166666666666667,0.2,0.5,0.5,0.23358833619958047,0.7660091728665389,0.0001790956657835584,0.00022339526809778658,3.6101438919492557
