,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.0
1,0.200133422281521,0.0,0.2,0.5,0.5,0.7846831409183788,0.21492813388620818,0.0003077407797020557,8.098441571106726e-05,0.0
2,0.400266844563042,0.0,0.2,0.5,0.5,0.7778619295559667,0.2217603022697087,0.0002990664713402911,7.87017029842871e-05,0.0
3,0.600400266844563,0.0,0.2,0.5,0.5,0.7708866353076449,0.22874624457653553,0.0002906367583571467,7.648335746240703e-05,0.0
4,0.800533689126084,0.0,0.2,0.5,0.5,0.7637577802473431,0.2358854473762596,0.0002824447979811542,7.432757841609322e-05,0.0
5,1.0006671114076051,0.0,0.2,0.5,0.5,0.7564761847518169,0.24317709892176936,0.00027448375841082606,7.223256800284896e-05,0.0
6,1.200800533689126,0.0,0.2,0.5,0.5,0.7490429060499899,0.2506201499278836,0.00026674735085002434,7.019667127632217e-05,0.0
7,1.400933955970647,0.0,0.2,0.5,0.5,0.7414593811697527,0.2582131717889523,0.00025922890769177213,6.821813360309792e-05,0.0
8,1.601067378252168,0.0,0.2,0.5,0.5,0.7337272836607485,0.2659544986003581,0.0002519223766239931,6.629536226947185e-05,0.0
9,1.801200800533689,0.0,0.2,0.5,0.5,0.7258486044092659,0.27384214702578513,0.00024482178058455223,6.442678436435584e-05,0.0
10,2.0013342228152102,0.0,0.2,0.5,0.5,0.7178256580726958,0.28187380973674614,0.00023792131752507135,6.26108730329135e-05,0.0
11,2.201467645096731,0.0,0.2,0.5,0.5,0.7096610769707595,0.2900468615383695,0.00023121534693940415,6.084614393142214e-05,0.0
12,2.401601067378252,0.0,0.2,0.5,0.5,0.7013578246676166,0.2983583457845339,0.00022469839204734254,5.913115580193224e-05,0.0
13,2.601734489659773,0.0,0.2,0.5,0.5,0.692919175510932,0.306804994861424,0.00021836512188469089,5.746450575912918e-05,0.0
14,2.801867911941294,0.0,0.2,0.5,0.5,0.684348737456089,0.3153832073536125,0.0002122103589861197,5.584483131213676e-05,0.0
15,3.002001334222815,0.0,0.2,0.5,0.5,0.6756504449975439,0.3240890551221029,0.00020622907194616695,5.427080840688604e-05,0.0
16,3.202134756504336,0.0,0.2,0.5,0.5,0.6668285558643136,0.3329182866170654,0.00020041636890825778,5.2741149712699413e-05,0.0
17,3.402268178785857,0.0,0.2,0.5,0.5,0.6578876487509673,0.34186632914956194,0.00019476749541422563,5.1254604056375165e-05,0.0
18,3.602401601067378,0.0,0.2,0.5,0.5,0.6488326285770016,0.3509282836218891,0.00018927784254471768,4.980995856439939e-05,0.0
19,3.802535023348899,0.0,0.2,0.5,0.5,0.6396686959898423,0.3600989550592088,0.00018394291950105313,4.840603144764556e-05,0.0
20,4.0026684456304205,0.0,0.2,0.5,0.5,0.6304013555133704,0.36937284445229634,0.0001787583605136128,4.7041673819371785e-05,0.0
21,4.202801867911941,0.0,0.2,0.5,0.5,0.6210364286395373,0.37874413564996373,0.00017371993747814868,4.571577302056544e-05,0.0
22,4.402935290193462,0.0,0.2,0.5,0.5,0.6115799875191538,0.3882067617080163,0.00016882352849015972,4.442724433951571e-05,0.0
23,4.603068712474983,0.0,0.2,0.5,0.5,0.6020383769294194,0.39775438290940324,0.000164065127598551,4.317503357856604e-05,0.0
24,4.803202134756504,0.0,0.2,0.5,0.5,0.5924181888545843,0.4073804121850937,0.0001594408435880966,4.195811673370962e-05,0.0
25,5.003335557038025,0.0,0.2,0.5,0.5,0.5827262661542177,0.41707801144736184,0.00015494689874930037,4.077549967086851e-05,0.0
26,5.203468979319546,0.0,0.2,0.5,0.5,0.5729696532061667,0.4268401409600611,0.00015057961840278105,3.962621536915291e-05,0.0
27,5.403602401601067,0.0,0.2,0.5,0.5,0.5631556053811705,0.43665954986118016,0.00014633543313891036,3.850932451023957e-05,0.0
28,5.603735823882588,0.0,0.2,0.5,0.5,0.5532915428469313,0.446528822366522,0.000142210872682673,3.742391386386131e-05,0.0
29,5.803869246164109,0.0,0.2,0.5,0.5,0.5433850570904666,0.45644037124669806,0.0001382025664111467,3.6369096423985967e-05,0.0
30,6.00400266844563,0.0,0.2,0.5,0.5,0.5334438472958494,0.4663865014589824,0.00013430723575790768,3.534400940997571e-05,0.0
31,6.204136090727151,0.0,0.2,0.5,0.5,0.5234757530193174,0.47635937746719437,0.00013052169817798294,3.434781530999551e-05,0.0
32,6.404269513008672,0.0,0.2,0.5,0.5,0.5134886864335296,0.4863510910070599,0.00012684285953307433,3.337969987712482e-05,0.0
33,6.604402935290193,0.0,0.2,0.5,0.5,0.5034906097232533,0.49635368369373545,0.00012326771155032434,3.2438871460611664e-05,0.0
34,6.804536357571714,0.0,0.2,0.5,0.5,0.49348953049390315,0.5063591516132678,0.00011979333182275841,3.152456100598905e-05,0.0
35,7.004669779853235,0.0,0.2,0.5,0.5,0.48349346269344257,0.5163594844048383,0.00011641688052749016,3.0636021191444774e-05,0.0
36,7.204803202134756,0.0,0.2,0.5,0.5,0.4735103890109027,0.5263467028684828,0.00011313559548621937,2.977252512795246e-05,0.0
37,7.404936624416277,0.0,0.2,0.5,0.5,0.46354827182108965,0.5363128480161237,0.00010994679553929802,2.8933367247183685e-05,0.0
38,7.605070046697798,0.0,0.2,0.5,0.5,0.45361499859966536,0.5462500356648983,0.0001068478738869623,2.81178615492006e-05,0.0
39,7.805203468979319,0.0,0.2,0.5,0.5,0.4437183653410146,0.5561504730201993,0.00010383629737212038,2.7325341413715885e-05,0.0
40,8.005336891260841,0.0,0.2,0.5,0.5,0.43386605088124425,0.5660064843557032,0.00010090960408294831,2.6555158969196922e-05,0.0
41,8.205470313542362,0.0,0.2,0.5,0.5,0.4240655951473514,0.5758105327664994,9.806540153445373e-05,2.5806684614329928e-05,0.0
42,8.405603735823883,0.0,0.2,0.5,0.5,0.41432437571965475,0.5855552436091388,9.530136470477602e-05,2.5079306501256844e-05,0.0
43,8.605737158105404,0.0,0.2,0.5,0.5,0.40464958580873683,0.5952334265272715,9.261523399305232e-05,2.437242999817166e-05,0.0
44,8.805870580386925,0.0,0.2,0.5,0.5,0.39504821734430584,0.6048380923647465,9.0004813666545e-05,2.3685477280669733e-05,0.0
45,9.006004002668446,0.0,0.2,0.5,0.5,0.38552703655809495,0.6143624775854417,8.74679696998097e-05,2.3017886763107815e-05,0.0
46,9.206137424949967,0.0,0.2,0.5,0.5,0.3760925756559957,0.6238000526027642,8.500262848151096e-05,2.2369112758292357e-05,0.0
47,9.406270847231488,0.0,0.2,0.5,0.5,0.3667511021777947,0.6331445524228386,8.260677449833874e-05,2.1738624867983878e-05,0.0
48,9.606404269513009,0.0,0.2,0.5,0.5,0.35750861402806755,0.6423899816152139,8.027844906849076e-05,2.1125907649602828e-05,0.0
49,9.80653769179453,0.0,0.2,0.5,0.5,0.34837083615992914,0.6515306176306488,7.80157491254184e-05,2.0530460296162732e-05,0.0
50,10.00667111407605,0.0,0.2,0.5,0.5,0.33934318470988273,0.6605610466693526,7.581682477174864e-05,1.9951795992565426e-05,0.0
51,10.206804536357572,0.0,0.2,0.5,0.5,0.33043078051811564,0.6694761501616652,7.367987850651726e-05,1.938944171224138e-05,0.0
52,10.406937958639093,0.0,0.2,0.5,0.5,0.3216384341079205,0.6782711197907441,7.160316355695356e-05,1.884293777814567e-05,0.0
53,10.607071380920614,0.0,0.2,0.5,0.5,0.31297062524275926,0.6869414779378189,6.958498204195293e-05,1.831183737946129e-05,0.0
54,10.807204803202135,0.0,0.2,0.5,0.5,0.3044315259570817,0.6954830546521857,6.762368432965658e-05,1.77957064025412e-05,0.0
55,11.007338225483656,0.0,0.2,0.5,0.5,0.29602497564678953,0.7038920125631655,6.571766711864648e-05,1.7294122925959594e-05,0.0
56,11.207471647765177,0.0,0.2,0.5,0.5,0.2877544791146608,0.7121648488363558,6.38653721115469e-05,1.6806676871459704e-05,0.0
57,11.407605070046698,0.0,0.2,0.5,0.5,0.2796232302442397,0.7202983715006067,6.206528532966618e-05,1.6332969823596358e-05,0.0
58,11.607738492328219,0.0,0.2,0.5,0.5,0.2716340845614384,0.7282897268888867,6.0315935159047e-05,1.587261451553868e-05,0.0
59,11.80787191460974,0.0,0.2,0.5,0.5,0.26378957533785446,0.7361363835360744,5.861589147274199e-05,1.5425234598089994e-05,0.0
60,12.00800533689126,0.0,0.2,0.5,0.5,0.25609192805072173,0.7438361177201677,5.696376471235299e-05,1.4990464397987624e-05,0.0
61,12.208138759172781,0.0,0.2,0.5,0.5,0.24854304198852184,0.7513870318588561,5.5358204158818385e-05,1.4567948462846939e-05,0.0
62,12.408272181454302,0.0,0.2,0.5,0.5,0.24114451591084266,0.7587875288504351,5.379789732156913e-05,1.4157341400412925e-05,0.0
63,12.608405603735823,0.0,0.2,0.5,0.5,0.23389765248934621,0.7660363076343034,5.228156877709215e-05,1.3758307572918985e-05,0.0
64,12.808539026017344,0.0,0.2,0.5,0.5,0.22680345876926297,0.773132362731071,5.080797890194708e-05,1.337052076367028e-05,0.0
65,13.008672448298865,0.0,0.2,0.5,0.5,0.21986265949886424,0.7800749709141757,4.937592300973047e-05,1.2993663949929066e-05,0.0
66,13.208805870580386,0.0,0.2,0.5,0.5,0.21307570979493476,0.7868636785455696,4.798423043367343e-05,1.2627429061493004e-05,0.0
67,13.408939292861907,0.0,0.2,0.5,0.5,0.20644281159683453,0.7934982851227635,4.663176365116123e-05,1.2271516750305583e-05,0.0
68,13.609072715143428,0.0,0.2,0.5,0.5,0.19996391409266842,0.7999788428540942,4.531741714589242e-05,1.1925636091024314e-05,0.0
69,13.80920613742495,0.0,0.2,0.5,0.5,0.19363871630387172,0.8063056540755238,4.404011631153088e-05,1.158950429250812e-05,0.0
70,14.00933955970647,0.0,0.2,0.5,0.5,0.18746670124491915,0.8124792370914581,4.279881703431271e-05,1.1262846587977022e-05,0.0
71,14.209472981987991,0.0,0.2,0.5,0.5,0.18144713750453687,0.8185003245948731,4.159250463333581e-05,1.0945395956141e-05,0.0
72,14.409606404269512,0.0,0.2,0.5,0.5,0.17557908457071264,0.8243698583434955,4.042019291806339e-05,1.0636892873174572e-05,0.0
73,14.609739826551033,0.0,0.2,0.5,0.5,0.16986141693619775,0.8300889650550882,3.928092356481162e-05,1.0337085148634631e-05,0.0
74,14.809873248832554,0.0,0.2,0.5,0.5,0.16429283209646428,0.8356589484105639,3.8173765268970137e-05,1.0045727702360558e-05,0.0
75,15.010006671114075,0.0,0.2,0.5,0.5,0.15887185837597576,0.8410812812287329,3.7097812938647836e-05,9.762582352275742e-06,0.0
76,15.210140093395596,0.0,0.2,0.5,0.5,0.15359687357474283,0.8463575868206012,3.605218701899667e-05,9.487417636578067e-06,0.0
77,15.410273515677117,0.0,0.2,0.5,0.5,0.14846611516127628,0.8514896287973485,3.503603275515245e-05,9.22000861977696e-06,0.0
78,15.610406937958638,0.0,0.2,0.5,0.5,0.14347768791808832,0.8564793034257592,3.404851945383387e-05,8.960136698377334e-06,0.0
79,15.810540360240159,0.0,0.2,0.5,0.5,0.13862958041798137,0.8613286231527317,3.308883985189248e-05,8.707589434708545e-06,0.0
80,16.010673782521682,0.0,0.2,0.5,0.5,0.13391967540026478,0.8660397062299049,3.2156209448752194e-05,8.462160381250575e-06,0.0
81,16.210807204803203,0.0,0.2,0.5,0.5,0.1293457573660612,0.8706147691192012,3.1249865833604824e-05,8.223648903580215e-06,0.0
82,16.410940627084724,0.0,0.2,0.5,0.5,0.12490552640041097,0.8750561126714668,3.0369068096441948e-05,7.991860025379458e-06,0.0
83,16.611074049366245,0.0,0.2,0.5,0.5,0.12059660811781674,0.8793661121816922,2.9513096221721715e-05,7.766604268874133e-06,0.0
84,16.811207471647766,0.0,0.2,0.5,0.5,0.11641656057662236,0.8835472104754262,2.86812504612193e-05,7.547697489794549e-06,0.0
85,17.011340893929287,0.0,0.2,0.5,0.5,0.11236288625564822,0.8876019059328122,2.7872850801851565e-05,7.334960737329356e-06,0.0
86,17.211474316210808,0.0,0.2,0.5,0.5,0.10843304132356119,0.8915327432199105,2.708723641791499e-05,7.128220109977626e-06,0.0
87,17.41160773849233,0.0,0.2,0.5,0.5,0.10462444212450073,0.895342306803797,2.63237650972946e-05,6.927306604551208e-06,0.0
88,17.61174116077385,0.0,0.2,0.5,0.5,0.10093447225886636,0.8990332138724572,2.5581812701925825e-05,6.732055974191005e-06,0.0
89,17.81187458305537,0.0,0.2,0.5,0.5,0.09736049287789965,0.9026081040407788,2.4860772712505688e-05,6.542308608554127e-06,0.0
90,18.01200800533689,0.0,0.2,0.5,0.5,0.09389984872782695,0.9060696333070597,2.4160055714476224e-05,6.357909398546372e-06,0.0
91,18.212141427618413,0.0,0.2,0.5,0.5,0.09054987385118866,0.9094204683523379,2.3479088874516917e-05,6.1787075985570805e-06,0.0
92,18.412274849899934,0.0,0.2,0.5,0.5,0.08730789870435139,0.9126632794234141,2.2817315518665853e-05,6.00455671543838e-06,0.0
93,18.612408272181455,0.0,0.2,0.5,0.5,0.08417125584801144,0.9158007346429191,2.2174194679735238e-05,5.835314389404007e-06,0.0
94,18.812541694462976,0.0,0.2,0.5,0.5,0.08113728512002533,0.9188354948370794,2.154920062516685e-05,5.670842269780747e-06,0.0
95,19.012675116744497,0.0,0.2,0.5,0.5,0.0782033385180112,0.9217702086536621,2.0941822425064572e-05,5.5110059013327785e-06,0.0
96,19.212808539026017,0.0,0.2,0.5,0.5,0.0753667847389536,0.9246075080228511,2.035156357104871e-05,5.355674623960184e-06,0.0
97,19.41294196130754,0.0,0.2,0.5,0.5,0.07262501332761821,0.9273500040093627,1.9777941556465926e-05,5.204721462227873e-06,0.0
98,19.61307538358906,0.0,0.2,0.5,0.5,0.06997543917445706,0.9300002823150846,1.9220487445997627e-05,5.058023012104636e-06,0.0
99,19.81320880587058,0.0,0.2,0.5,0.5,0.06741550507474436,0.9325609007203688,1.8678745535245054e-05,4.915459351380275e-06,0.0
100,20.0133422281521,0.0,0.2,0.5,0.5,0.06494268479256088,0.9350343860205205,1.8152272977037715e-05,4.776913941325711e-06,0.0
101,20.213475650433622,0.0,0.2,0.5,0.5,0.06255448678951098,0.9374232302975712,1.764063939305447e-05,4.642273524488016e-06,0.0
102,20.413609072715143,0.0,0.2,0.5,0.5,0.060248456545075074,0.9397298886003647,1.7143426526657325e-05,4.511428033330872e-06,0.0
103,20.613742494996664,0.0,0.2,0.5,0.5,0.058022177822503754,0.9419567776790632,1.666022792598646e-05,4.38427050683854e-06,0.0
104,20.813875917278185,0.0,0.2,0.5,0.5,0.05587327506382471,0.9441062735905748,1.6190648600237476e-05,4.26069700006249e-06,0.0
105,21.014009339559706,0.0,0.2,0.5,0.5,0.0537994164329573,0.9461807086558831,1.5734304667874837e-05,4.1406064915460065e-06,0.0
106,21.214142761841227,0.0,0.2,0.5,0.5,0.05179831348386514,0.9481823717922433,1.5290823080689543e-05,4.023900810707771e-06,0.0
107,21.41427618412275,0.0,0.2,0.5,0.5,0.04986772255539197,0.9501135071187365,1.4859841314807406e-05,3.910484556528261e-06,0.0
108,21.61440960640427,0.0,0.2,0.5,0.5,0.048005447281878874,0.9519763114460614,1.4441007047103699e-05,3.8002650123957067e-06,0.0
109,21.81454302868579,0.0,0.2,0.5,0.5,0.04620933862547253,0.9537729342445714,1.4033977881722064e-05,3.693152074137382e-06,0.0
110,22.01467645096731,0.0,0.2,0.5,0.5,0.04447729450673085,0.9555054780139991,1.3638421088641622e-05,3.5890581812214766e-06,0.0
111,22.214809873248832,0.0,0.2,0.5,0.5,0.04280726054498105,0.9571759975434481,1.3254013326691969e-05,3.487898243866305e-06,0.0
112,22.414943295530353,0.0,0.2,0.5,0.5,0.04119723085627474,0.9587864991137823,1.2880440371314132e-05,3.3895895713984524e-06,0.0
113,22.615076717811874,0.0,0.2,0.5,0.5,0.03964525021334808,0.9603389383380313,1.2517396824455645e-05,3.2940517959093776e-06,0.0
114,22.815210140093395,0.0,0.2,0.5,0.5,0.03814941155125504,0.9618352226560203,1.2164585906889619e-05,3.201206817602529e-06,0.0
115,23.015343562374916,0.0,0.2,0.5,0.5,0.03670785692651861,0.9632772103755474,1.1821719197617018e-05,3.110978736215002e-06,0.0
116,23.215476984656437,0.0,0.2,0.5,0.5,0.0353187776837402,0.9646667105060809,1.148851639143048e-05,3.023293787218544e-06,0.0
117,23.415610406937958,0.0,0.2,0.5,0.5,0.03398041188070097,0.9660054853338882,1.1164705116757553e-05,2.9380802938835636e-06,0.0
118,23.61574382921948,0.0,0.2,0.5,0.5,0.032691045471716855,0.9672952492390012,1.0850020681379618e-05,2.8552686003630544e-06,0.0
119,23.815877251501,0.0,0.2,0.5,0.5,0.03144901281145418,0.9685376681916993,1.0544205836723311e-05,2.7747910096640264e-06,0.0
120,24.01601067378252,0.0,0.2,0.5,0.5,0.030252695744930592,0.969734360662763,1.0247010575757123e-05,2.696581730462398e-06,0.0
121,24.216144096064042,0.0,0.2,0.5,0.5,0.029100522473221323,0.9708868987580133,9.958191939170971e-06,2.620576826097621e-06,0.0
122,24.416277518345563,0.0,0.2,0.5,0.5,0.027990965447765755,0.9719968103242195,9.677513844942803e-06,2.5467141697217874e-06,0.0
123,24.616410940627084,0.0,0.2,0.5,0.5,0.02692254315117259,0.9730655771685982,9.404746848035388e-06,2.4749333810619415e-06,0.0
124,24.816544362908605,0.0,0.2,0.5,0.5,0.02589381864415158,0.9740946365121006,9.139667966928213e-06,2.4051757807705794e-06,0.0
125,25.016677785190126,0.0,0.2,0.5,0.5,0.024903398813954807,0.9750853817412015,8.882060501204382e-06,2.337384342422203e-06,0.0
126,25.216811207471647,0.0,0.2,0.5,0.5,0.02394993264971278,0.9760391641327694,8.631713868246092e-06,2.271503649538443e-06,0.0
127,25.416944629753168,0.0,0.2,0.5,0.5,0.02303211115915142,0.9769572929375812,8.388423419939893e-06,2.207479847352601e-06,0.0
128,25.61707805203469,0.0,0.2,0.5,0.5,0.022148666732817714,0.9778410360163118,8.151990272294188e-06,2.145260597972152e-06,0.0
129,25.81721147431621,0.0,0.2,0.5,0.5,0.021298372157891796,0.978691620825925,7.922221144887341e-06,2.0847950381282454e-06,0.0
130,26.01734489659773,0.0,0.2,0.5,0.5,0.020480039411206914,0.9795102356268485,7.698928205934912e-06,2.026033738403922e-06,0.0
131,26.21747831887925,0.0,0.2,0.5,0.5,0.019692518261254805,0.9802980308811573,7.481928923586142e-06,1.9689286641016144e-06,0.0
132,26.417611741160773,0.0,0.2,0.5,0.5,0.018934696314796825,0.9810561192061623,7.2710459072021394e-06,1.9134331334742453e-06,0.0
133,26.617745163442294,0.0,0.2,0.5,0.5,0.018205497771970492,0.9817855766194834,7.066106765544452e-06,1.859501780406433e-06,0.0
134,26.817878585723815,0.0,0.2,0.5,0.5,0.017503882509530434,0.9824874434559864,6.8669439657884305e-06,1.807090517312743e-06,0.0
135,27.018012008005336,0.0,0.2,0.5,0.5,0.016828844888277177,0.9831627255605238,6.673394699277899e-06,1.7561564998099715e-06,0.0
136,27.218145430286857,0.0,0.2,0.5,0.5,0.01617941311059745,0.9838123949305659,6.48530074563501e-06,1.7066580909565796e-06,0.0
137,27.418278852568378,0.0,0.2,0.5,0.5,0.015554648357365131,0.9844373905794649,6.302508342870244e-06,1.6585548270711152e-06,0.0
138,27.6184122748499,0.0,0.2,0.5,0.5,0.014953643891317453,0.9850386194332365,6.124868061521291e-06,1.6118073846108644e-06,0.0
139,27.81854569713142,0.0,0.2,0.5,0.5,0.014375523933998317,0.985616957453768,5.952234685006971e-06,1.5663775486860434e-06,0.0
140,28.01867911941294,0.0,0.2,0.5,0.5,0.013819442590992544,0.9861732507137321,5.784467092987613e-06,1.5222281823651597e-06,0.0
141,28.21881254169446,0.0,0.2,0.5,0.5,0.013284583498375148,0.9867083157502899,5.621428140128332e-06,1.4793231947706122e-06,0.0
142,28.418945963975982,0.0,0.2,0.5,0.5,0.012770158787529256,0.9872229406004127,5.4629845458477015e-06,1.4376275120651829e-06,0.0
143,28.619079386257503,0.0,0.2,0.5,0.5,0.012275408224354155,0.9877178856618115,5.309006785475029e-06,1.3971070488092164e-06,0.0
144,28.819212808539024,0.0,0.2,0.5,0.5,0.011799597981391722,0.9881938849209376,5.159368989248684e-06,1.3577286813812312e-06,0.0
