,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.5,0.784678011636566,0.2149267267180545,0.00031289368333555813,8.236796204385078e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.5,0.7778519347839215,0.22175744004563658,0.0003091581292104127,8.146704123156001e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.5,0.7708720310220458,0.228741877755183,0.0003054610977284355,8.063012504261532e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.5,0.7637388159930324,0.23587952353566893,0.0003018036332607065,7.985683803792019e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.5,0.7564531029319919,0.24316956344494892,0.00029818674493987507,7.914687811944961e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.5,0.7490159425128604,0.2506109461140894,0.00029461133344338566,7.850003960702709e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.5,0.7414287650421951,0.25820224045127577,0.0002910783266961302,7.791617983317356e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.5,0.7336932379033492,0.2659417783008799,0.0002875885378844928,7.739525788669525e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.5,0.7258113458891944,0.273827574048629,0.0002841427460771114,7.693731609979845e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.5,0.7177853977236479,0.2818573181043585,0.00028074168204038667,7.654248995346644e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.5,0.7096180199300364,0.29002838302868883,0.00027738603344254676,7.62110078325867e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.5,0.7013121704701113,0.2983378098879001,0.000274076445264461,7.59431967244205e-05,2.9700029189619226
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.5,0.6928711181432131,0.3067823288518416,0.0002708135260441688,7.573947890138456e-05,2.9700029189619226
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.5,0.684298465476766,0.31535833629419724,0.00026759784654123913,7.560038249571085e-05,2.9700029189619226
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.5,0.6755981416289865,0.3240619018848827,0.0002644299429242032,7.552654320682582e-05,2.9700029189619226
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.5,0.6667743990749997,0.3328887718933491,0.00026131032028140606,7.551871136990258e-05,2.9700029189619226
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.5,0.6578318112919533,0.3418343714994783,0.0002582394538300483,7.557775473844424e-05,2.9700029189619226
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.5,0.6487752780857953,0.350893799480513,0.00025521778445638756,7.570464923555574e-05,2.9700029189619226
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.5,0.6396099950690234,0.3600618586839902,0.00025224573328936023,7.590051369722384e-05,2.9700029189619226
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.5,0.6303414616170062,0.36933304808367,0.00024932369812889543,7.616660119508131e-05,2.9700029189619226
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.5,0.6209754942240843,0.37870154944615275,0.0002464520466609089,7.6504283102179e-05,2.9700029189619226
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.5,0.6115181601160016,0.38816129365140617,0.00024363113339762152,7.691509919475471e-05,2.9700029189619226
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.5,0.6019757989928883,0.397705938970707,0.0002408612945024987,7.74007419023663e-05,2.9700029189619226
24,4.803202134756504,0.5,0.2,0.3333333333333333,0.5,0.5923549978794932,0.40732889620490104,0.00023814284903613247,7.796306656983084e-05,2.9700029189619226
25,5.003335557038025,0.5,0.2,0.3333333333333333,0.5,0.5826625945872411,0.41702332522213154,0.0002354760994266275,7.860409120089137e-05,2.9700029189619226
26,5.203468979319546,0.5,0.2,0.3333333333333333,0.5,0.5729056285785925,0.426782184060797,0.0002328613369714983,7.932602363925882e-05,2.9700029189619226
27,5.403602401601067,0.5,0.2,0.3333333333333333,0.5,0.563091350128449,0.4365982197744541,0.0002302988407525624,8.013125634446955e-05,2.9700029189619226
28,5.603735823882588,0.5,0.2,0.3333333333333333,0.5,0.5532271744874306,0.446464014240663,0.00022778888135470995,8.102239055170037e-05,2.9700029189619226
29,5.803869246164109,0.5,0.2,0.3333333333333333,0.5,0.5433206880329926,0.45637197801341534,0.00022533172052061558,8.200223307159787e-05,2.9700029189619226
30,6.00400266844563,0.5,0.2,0.3333333333333333,0.5,0.5333795849557157,0.46631441359708753,0.0002229276156801945,8.307383151665316e-05,2.9700029189619226
31,6.204136090727151,0.5,0.2,0.3333333333333333,0.5,0.5234116997038006,0.4762834830222814,0.00022057681759442917,8.424045632370194e-05,2.9700029189619226
32,6.404269513008672,0.5,0.2,0.3333333333333333,0.5,0.5134249394742086,0.4862712753105185,0.00021827957491286437,8.550564036017262e-05,2.9700029189619226
33,6.604402935290193,0.5,0.2,0.3333333333333333,0.5,0.5034272613518357,0.4962698293201101,0.00021603613571650663,8.687319233788624e-05,2.9700029189619226
34,6.804536357571714,0.5,0.2,0.3333333333333333,0.5,0.4934266678798843,0.5062711381702366,0.00021384674764295738,8.83472022362777e-05,2.9700029189619226
35,7.004669779853235,0.5,0.2,0.3333333333333333,0.5,0.483431167998098,0.5162671882723249,0.00021171166007923314,8.99320694982009e-05,2.9700029189619226
36,7.204803202134756,0.5,0.2,0.3333333333333333,0.5,0.47344873930559656,0.5262499970434509,0.00020963112703278905,9.163252392004821e-05,2.9700029189619226
37,7.404936624416277,0.5,0.2,0.3333333333333333,0.5,0.4634873391150356,0.5362116018454098,0.00020760540536058587,9.345363419432664e-05,2.9700029189619226
38,7.605070046697798,0.5,0.2,0.3333333333333333,0.5,0.45355484991644474,0.5461441144876976,0.00020563475877031264,9.540083708769806e-05,2.9700029189619226
39,7.805203468979319,0.5,0.2,0.3333333333333333,0.5,0.4436590627151787,0.5560397378593198,0.00020371945839483676,9.747996710708768e-05,2.9700029189619226
40,8.005336891260841,0.5,0.2,0.3333333333333333,0.5,0.4338076514103176,0.5658907915313959,0.00020185978432488342,9.969727396213202e-05,2.9700029189619226
41,8.205470313542362,0.5,0.2,0.3333333333333333,0.5,0.42400815101537426,0.5756897335012405,0.00020005602703251072,0.00010205945635316951,2.9700029189619226
42,8.405603735823883,0.5,0.2,0.3333333333333333,0.5,0.4142679342845644,0.5854291835367895,0.00019830848873394075,0.00010457368991258967,2.9700029189619226
43,8.605737158105404,0.5,0.2,0.3333333333333333,0.5,0.40459418961818144,0.5951019452412564,0.00019661748471926557,0.00010724765584329852,2.9700029189619226
44,8.805870580386925,0.5,0.2,0.3333333333333333,0.5,0.3949939042560372,0.6047010228151841,0.0001949833445609795,0.00011008958421807254,2.9700029189619226
45,9.006004002668446,0.5,0.2,0.3333333333333333,0.5,0.3854738397709509,0.6142196455373101,0.00019340641361109286,0.00011310827812806684,2.9700029189619226
46,9.206137424949967,0.5,0.2,0.3333333333333333,0.5,0.3760405238241597,0.6236512759493028,0.00019188705423636273,0.00011631317230131067,2.9700029189619226
47,9.406270847231488,0.5,0.2,0.3333333333333333,0.5,0.3667002195710714,0.6329896404350304,0.00019042564722112403,0.00011971434667725987,2.9700029189619226
48,9.606404269513009,0.5,0.2,0.3333333333333333,0.5,0.35745892046533356,0.6422287343515489,0.00018902259290519692,0.0001233225902124544,2.9700029189619226
49,9.80653769179453,0.5,0.2,0.3333333333333333,0.5,0.3483223472742394,0.6513628249445224,0.00018767831227238873,0.00012714946896599718,2.9700029189619226
50,10.00667111407605,0.5,0.2,0.3333333333333333,0.5,0.33929591206342896,0.6603864873586058,0.0001863932485388027,0.00013120732942642263,2.9700029189619226
51,10.206804536357572,0.5,0.2,0.3333333333333333,0.5,0.33038473156943604,0.6692945911608391,0.00018516786836144796,0.0001355094013632585,2.9700029189619226
52,10.406937958639093,0.5,0.2,0.3333333333333333,0.5,0.32159361253065366,0.6780823149630771,0.00018400266312174936,0.00014006984314742592,2.9700029189619226
53,10.607071380920614,0.5,0.2,0.3333333333333333,0.5,0.31292703098983954,0.6867451670846396,0.00018289815019239346,0.00014490377532844431,2.9700029189619226
54,10.807204803202135,0.5,0.2,0.3333333333333333,0.5,0.3043891553127763,0.6952789623993739,0.00018185487414911844,0.00015002741370071123,2.9700029189619226
55,11.007338225483656,0.5,0.2,0.3333333333333333,0.5,0.29598382152412456,0.7036798469779498,0.00018087340809435729,0.00015545808983127168,2.9700029189619226
56,11.207471647765177,0.5,0.2,0.3333333333333333,0.5,0.28771453109636,0.7119443002193988,0.00017995435494273584,0.000161214329298475,2.9700029189619226
57,11.407605070046698,0.5,0.2,0.3333333333333333,0.5,0.27958447472917075,0.7200691109179864,0.0001790983487078461,0.0001673160041350107,2.9700029189619226
58,11.607738492328219,0.5,0.2,0.3333333333333333,0.5,0.27159650500710003,0.728051404601544,0.00017830605576366136,0.00017378433559231778,2.9700029189619226
59,11.80787191460974,0.5,0.2,0.3333333333333333,0.5,0.2637531522834065,0.7358886275029142,0.00017757817620934644,0.00018064203747012982,2.9700029189619226
60,12.00800533689126,0.5,0.2,0.3333333333333333,0.5,0.2560566393515352,0.7435785317445988,0.00017691544524928564,0.00018791345861681442,2.9700029189619226
61,12.208138759172781,0.5,0.2,0.3333333333333333,0.5,0.2485088629799827,0.7511191937876702,0.00017631863437717716,0.00019562459797002623,2.9700029189619226
62,12.408272181454302,0.5,0.2,0.3333333333333333,0.5,0.24111141947064274,0.7585089886570616,0.00017578855287265466,0.00020380331942312138,2.9700029189619226
63,12.608405603735823,0.5,0.2,0.3333333333333333,0.5,0.23386560925673153,0.7657465852336106,0.0001753260491322629,0.00021247946052577359,2.9700029189619226
64,12.808539026017344,0.5,0.2,0.3333333333333333,0.5,0.22677243727290725,0.7728309457976585,0.00017493201196356318,0.0002216849174708418,2.9700029189619226
65,13.008672448298865,0.5,0.2,0.3333333333333333,0.5,0.2198326262988296,0.7797613124794832,0.0001746073720810935,0.00023145384960632535,2.9700029189619226
66,13.208805870580386,0.5,0.2,0.3333333333333333,0.5,0.21304662960121956,0.7865371944430187,0.00017435310354512132,0.00024182285221679961,2.9700029189619226
67,13.408939292861907,0.5,0.2,0.3333333333333333,0.5,0.20641464738560078,0.7931583512843571,0.0001741702251491949,0.0002528311048932336,2.9700029189619226
68,13.609072715143428,0.5,0.2,0.3333333333333333,0.5,0.1999366272958446,0.7996247923462666,0.00017405980226793856,0.0002645205556211295,2.9700029189619226
69,13.80920613742495,0.5,0.2,0.3333333333333333,0.5,0.19361226689628208,0.8059367740507466,0.00017402294871990583,0.00027693610425173293,2.9700029189619226
70,14.00933955970647,0.5,0.2,0.3333333333333333,0.5,0.18744104785652585,0.8120947654765781,0.00017406082802608728,0.0002901258388702107,2.9700029189619226
