,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,8.662508513638942
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.5,0.7846679401033672,0.21492395894347407,0.0003230144182105256,8.508653494835935e-05,8.662508513638942
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.5,0.7778318163161896,0.2217516663166746,0.0003294772964719377,8.704007066407398e-05,8.662508513638942
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.5,0.7708418729589702,0.22873284734157603,0.00033607225635226643,8.920744310177512e-05,8.662508513638942
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.5,0.763698623295597,0.2358669544637043,0.00034281801747832683,9.160422322074424e-05,8.662508513638942
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.5,0.7564028677047964,0.2431531500770951,0.00034973449240799896,9.424772570084049e-05,8.662508513638942
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.5,0.7489556442052173,0.25059035771863286,0.00035684183219691543,9.715624395315403e-05,8.662508513638942
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.5,0.7413583708090737,0.2581771140375243,0.000364163392243339,0.00010035176115885205,8.662508513638942
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.5,0.7336127013947035,0.26591171849140893,0.0003717227373003103,0.00010385737658746995,8.662508513638942
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.5,0.7257206059566398,0.2737921496313854,0.0003795453866821677,0.00010769902529283445,8.662508513638942
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.5,0.7176843771509757,0.2818160584666449,0.0003876587728445949,0.00011190560953491018,8.662508513638942
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.5,0.7095066240995911,0.2899807741371465,0.00039609242583717164,0.00011650933742538937,8.662508513638942
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.5,0.7011902856408839,0.29828328995835157,0.00040487822993511897,0.00012154617082950342,8.662508513638942
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.5,0.692738609879856,0.3067202834744941,0.0004140505488632103,0.0001270560967867535,8.662508513638942
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.5,0.6841551765400504,0.31528809289216303,0.0004236466534994933,0.0001330839142871188,8.662508513638942
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.5,0.6754438897589988,0.32398272349959994,0.00043370698691319565,0.00013967975448816075,8.662508513638942
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.5,0.6666089742303983,0.33279984973232846,0.0004442757731004074,0.00014690026417285774,8.662508513638942
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.5,0.6576549731115163,0.34173481667820926,0.00045540121545665417,0.00015480899481786747,8.662508513638942
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.5,0.6485867533603145,0.3507826368954737,0.000467134762944201,0.00016347498126767946,8.662508513638942
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.5,0.6394094724584223,0.359938014307028,0.00047953414626591474,0.00017297908828381052,8.662508513638942
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.5,0.6301285899107232,0.36919533584017644,0.0004926623673057625,0.00018341188179466286,8.662508513638942
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.5,0.620749877583751,0.37854866423311356,0.0005065866763964212,0.00019487150673913435,8.662508513638942
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.5,0.6112793497070134,0.387991792962165,0.0005213832942497369,0.00020747403657197836,8.662508513638942
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.5,0.601723292696893,0.39751822264397685,0.0005371354657346621,0.0002213491933956094,8.662508513638942
24,4.803202134756504,1.4583333333333335,0.2,0.5,0.5,0.592088230446582,0.4071211890504296,0.0005539354554772906,0.00023664504751126772,8.662508513638942
25,5.003335557038025,1.4583333333333335,0.2,0.5,0.5,0.5823809319850709,0.4167936568368862,0.0005718841398783414,0.0002535270381646898,8.662508513638942
26,5.203468979319546,1.4583333333333335,0.2,0.5,0.5,0.5726083604638357,0.4265283593594771,0.0005910941848977065,0.00027218599178960014,8.662508513638942
27,5.403602401601067,1.4583333333333335,0.2,0.5,0.5,0.5627776784510118,0.43631779460610515,0.000611689709417168,0.0002928372334659962,8.662508513638942
28,5.603735823882588,1.4583333333333335,0.2,0.5,0.5,0.5528962089363487,0.446154253645979,0.0006338091970759101,0.0003157282205964628,8.662508513638942
29,5.803869246164109,1.4583333333333335,0.2,0.5,0.5,0.542971422023366,0.4560298309716131,0.000657606340545878,0.00034114066447522027,8.662508513638942
30,6.00400266844563,1.4583333333333335,0.2,0.5,0.5,0.5330109174279337,0.46593643506287646,0.0006832517713967192,0.0003693957377932591,8.662508513638942
31,6.204136090727151,1.4583333333333335,0.2,0.5,0.5,0.523022371811124,0.4758658258951945,0.0007109371420575294,0.0004008651516241912,8.662508513638942
32,6.404269513008672,1.4583333333333335,0.2,0.5,0.5,0.5130135338017348,0.4858096135147914,0.0007408766793253587,0.0004359760041486371,8.662508513638942
33,6.604402935290193,1.4583333333333335,0.2,0.5,0.5,0.5029922070727053,0.4957592688207591,0.0007733087428886284,0.0004752153636470826,8.662508513638942
34,6.804536357571714,1.4583333333333335,0.2,0.5,0.5,0.49296619169867595,0.5057061549033885,0.000808502557445015,0.0005191508404906593,8.662508513638942
35,7.004669779853235,1.4583333333333335,0.2,0.5,0.5,0.4829432887503985,0.515641520835571,0.0008467585108092507,0.0005684319032214637,8.662508513638942
36,7.204803202134756,1.4583333333333335,0.2,0.5,0.5,0.47293124330113,0.5255565259022668,0.0008884160746099697,0.0006238147219935115,8.662508513638942
37,7.404936624416277,1.4583333333333335,0.2,0.5,0.5,0.462937731827442,0.5354422357990621,0.0009338573703973331,0.0006861750030986963,8.662508513638942
38,7.605070046697798,1.4583333333333335,0.2,0.5,0.5,0.4529703323836972,0.5452896307487972,0.0009835122227267157,0.0007565246447790776,8.662508513638942
39,7.805203468979319,1.4583333333333335,0.2,0.5,0.5,0.4430364785188152,0.5550896007756878,0.0010378693765944569,0.0008360513289027968,8.662508513638942
40,8.005336891260841,1.4583333333333335,0.2,0.5,0.5,0.43314345757171085,0.5648329413169161,0.001097477690050849,0.000926123421322444,8.662508513638942
41,8.205470313542362,1.4583333333333335,0.2,0.5,0.5,0.42329834670961436,0.5745103340083353,0.0011629640240532944,0.001028355257997391,8.662508513638942
42,8.405603735823883,1.4583333333333335,0.2,0.5,0.5,0.4135080175641515,0.5841123329918304,0.0012350346286781758,0.0011446148153401606,8.662508513638942
43,8.605737158105404,1.4583333333333335,0.2,0.5,0.5,0.40377907277424663,0.5936293218051774,0.0013144971841592037,0.0012771082364171557,8.662508513638942
44,8.805870580386925,1.4583333333333335,0.2,0.5,0.5,0.3941178355065106,0.603051475257412,0.0014022700637912537,0.0014284191722865203,8.662508513638942
45,9.006004002668446,1.4583333333333335,0.2,0.5,0.5,0.38453031525161213,0.6123687029476763,0.0014993996757747064,0.0016015821249372297,8.662508513638942
46,9.206137424949967,1.4583333333333335,0.2,0.5,0.5,0.37502217635936835,0.621570582440948,0.0016070790131357433,0.001800162186548263,8.662508513638942
47,9.406270847231488,1.4583333333333335,0.2,0.5,0.5,0.3655987010129458,0.6306462533382351,0.0017266739686497823,0.00202837168016962,8.662508513638942
48,9.606404269513009,1.4583333333333335,0.2,0.5,0.5,0.3562647621889252,0.63958431383261,0.0018597460076871094,0.0022911779707779417,8.662508513638942
49,9.80653769179453,1.4583333333333335,0.2,0.5,0.5,0.3470247830271731,0.6483726621410494,0.0020080870339137884,0.0025944677978640552,8.662508513638942
50,10.00667111407605,1.4583333333333335,0.2,0.5,0.5,0.33788270750012034,0.6569983405179279,0.002173750215875522,0.002945201766076592,8.662508513638942
51,10.206804536357572,1.4583333333333335,0.2,0.5,0.5,0.32884195939310384,0.6654473121935072,0.002359093200141188,0.003351635213248171,8.662508513638942
52,10.406937958639093,1.4583333333333335,0.2,0.5,0.5,0.3199054023119895,0.6737042009575758,0.002566825812251962,0.0038235709181831347,8.662508513638942
53,10.607071380920614,1.4583333333333335,0.2,0.5,0.5,0.3110752980644316,0.6817519848751397,0.002800063206259406,0.00437265385416958,8.662508513638942
54,10.807204803202135,1.4583333333333335,0.2,0.5,0.5,0.3023532583674389,0.6895715972159713,0.003062392141473805,0.005012752275116245,8.662508513638942
55,11.007338225483656,1.4583333333333335,0.2,0.5,0.5,0.2937401971764953,0.6971414881213895,0.003357940790019601,0.0057603739120958945,8.662508513638942
56,11.207471647765177,1.4583333333333335,0.2,0.5,0.5,0.28523627755367964,0.7044370753474917,0.0036914617163817573,0.006635185382447254,8.662508513638942
57,11.407605070046698,1.4583333333333335,0.2,0.5,0.5,0.2768408546646384,0.7114300899667237,0.004068426534158379,0.0076606288344797865,8.662508513638942
58,11.607738492328219,1.4583333333333335,0.2,0.5,0.5,0.26855241674464647,0.7180878035520156,0.004495131482775336,0.008864648220562852,8.662508513638942
59,11.80787191460974,1.4583333333333335,0.2,0.5,0.5,0.26036852504980423,0.7243721261167705,0.004978814153265184,0.01028053468016042,8.662508513638942
60,12.00800533689126,1.4583333333333335,0.2,0.5,0.5,0.2522857512721646,0.730238498862702,0.005527788469958045,0.011947961395175656,8.662508513638942
61,12.208138759172781,1.4583333333333335,0.2,0.5,0.5,0.24429962419331033,0.7356346915003816,0.006151580621410699,0.013914103684897525,8.662508513638942
62,12.408272181454302,1.4583333333333335,0.2,0.5,0.5,0.2364045820035957,0.7404993317576756,0.006861082945326753,0.016235003293402193,8.662508513638942
63,12.608405603735823,1.4583333333333335,0.2,0.5,0.5,0.22859394614600997,0.7447603226459582,0.0076687023765103605,0.018977028831521744,8.662508513638942
64,12.808539026017344,1.4583333333333335,0.2,0.5,0.5,0.22085992179346461,0.7483329891285179,0.008588514790158193,0.022218574287859644,8.662508513638942
65,13.008672448298865,1.4583333333333335,0.2,0.5,0.5,0.21319364604355445,0.7511181364004996,0.009636397651981335,0.026051819903964785,8.662508513638942
66,13.208805870580386,1.4583333333333335,0.2,0.5,0.5,0.20558530595669608,0.7530000734186407,0.01083012479658215,0.030584495828081426,8.662508513638942
67,13.408939292861907,1.4583333333333335,0.2,0.5,0.5,0.1980243482089076,0.753844604966627,0.012189414869427448,0.03594163195503833,8.662508513638942
68,13.609072715143428,1.4583333333333335,0.2,0.5,0.5,0.19049982027535597,0.7534973319038754,0.013735885091458054,0.042266962729311006,8.662508513638942
69,13.80920613742495,1.4583333333333335,0.2,0.5,0.5,0.18300087913470608,0.7517825004297788,0.015492878044900895,0.049723742390614514,8.662508513638942
70,14.00933955970647,1.4583333333333335,0.2,0.5,0.5,0.17551750969943714,0.7485028363869077,0.017485111238024157,0.05849454267563127,8.662508513638942
71,14.209472981987991,1.4583333333333335,0.2,0.5,0.5,0.1680414848153398,0.743440964988534,0.01973809559380992,0.06877945460231667,8.662508513638942
72,14.409606404269512,1.4583333333333335,0.2,0.5,0.5,0.1605675925052671,0.7363631182687354,0.022277267167083854,0.08079202205891421,8.662508513638942
73,14.609739826551033,1.4583333333333335,0.2,0.5,0.5,0.1530951188607236,0.7270259828200735,0.025126787494236087,0.09475211082496737,8.662508513638942
74,14.809873248832554,1.4583333333333335,0.2,0.5,0.5,0.14562951671348137,0.7151875923535411,0.028307994836576113,0.11087489609640176,8.662508513638942
75,15.010006671114075,1.4583333333333335,0.2,0.5,0.5,0.13818411463005692,0.7006228521235461,0.031837547733665844,0.1293554855127316,8.662508513638942
76,15.210140093395596,1.4583333333333335,0.2,0.5,0.5,0.13078166126463575,0.6831441994954504,0.035725333415121824,0.1503488058247925,8.662508513638942
77,15.410273515677117,1.4583333333333335,0.2,0.5,0.5,0.12345535182174644,0.6626264534909502,0.039972373110794504,0.1739458215765093,8.662508513638942
78,15.610406937958638,1.4583333333333335,0.2,0.5,0.5,0.11624899123281948,0.6390342951912229,0.04456898017501707,0.20014773340094102,8.662508513638942
79,15.810540360240159,1.4583333333333335,0.2,0.5,0.5,0.10921597343268945,0.6124490526870776,0.049493509568259764,0.22884146431197366,8.662508513638942
80,16.010673782521682,1.4583333333333335,0.2,0.5,0.5,0.10241679311179137,0.5830898620101838,0.05471209905575148,0.25978124582227385,8.662508513638942
81,16.210807204803203,1.4583333333333335,0.2,0.5,0.5,0.0959152594887267,0.5513241106705162,0.060179588411152736,0.2925810414296047,8.662508513638942
82,16.410940627084724,1.4583333333333335,0.2,0.5,0.5,0.08977369008979366,0.5176620745450853,0.06584174627518977,0.3267224890899317,8.662508513638942
83,16.611074049366245,1.4583333333333335,0.2,0.5,0.5,0.084047824667376,0.48273328512983255,0.07163858138973009,0.3615803088130618,8.662508513638942
84,16.811207471647766,1.4583333333333335,0.2,0.5,0.5,0.07878226951255385,0.44724582528886697,0.07750830710351742,0.3964635980950621,8.662508513638942
85,17.011340893929287,1.4583333333333335,0.2,0.5,0.5,0.07400723960320718,0.4119335767006125,0.08339137189617679,0.43066781180000396,8.662508513638942
86,17.211474316210808,1.4583333333333335,0.2,0.5,0.5,0.06973705192623428,0.37749976116705153,0.08923396822214529,0.46352921868456926,8.662508513638942
87,17.41160773849233,1.4583333333333335,0.2,0.5,0.5,0.06597047937734479,0.34456597416434454,0.09499056007781102,0.4944729863805,8.662508513638942
88,17.61174116077385,1.4583333333333335,0.2,0.5,0.5,0.06269262122782698,0.31363440794734637,0.10062524223121658,0.5230477285936106,8.662508513638942
89,17.81187458305537,1.4583333333333335,0.2,0.5,0.5,0.05987776641626089,0.2850672598710755,0.10611197747551038,0.5489429962371538,8.662508513638942
90,18.01200800533689,1.4583333333333335,0.2,0.5,0.5,0.057492671964363085,0.2590836815743238,0.1114339324741847,0.571989713987129,8.662508513638942
91,18.212141427618413,1.4583333333333335,0.2,0.5,0.5,0.055499747787690734,0.23577115171873905,0.11658223456981139,0.5921468659237594,8.662508513638942
92,18.412274849899934,1.4583333333333335,0.2,0.5,0.5,0.05385981705651917,0.21510643492262718,0.12155445904389203,0.6094792889769621,8.662508513638942
93,18.612408272181455,1.4583333333333335,0.2,0.5,0.5,0.0525342848423066,0.19698098268083797,0.12635310387641144,0.6241316286004446,8.662508513638942
94,18.812541694462976,1.4583333333333335,0.2,0.5,0.5,0.051486681214424804,0.18122676022142745,0.13098420484831888,0.6363023537158294,8.662508513638942
95,19.012675116744497,1.4583333333333335,0.2,0.5,0.5,0.05068362950065646,0.1676394336247853,0.1354561833175743,0.6462207535569844,8.662508513638942
96,19.212808539026017,1.4583333333333335,0.2,0.5,0.5,0.05009533614324969,0.1559974635162077,0.13977894353895143,0.6541282568015917,8.662508513638942
97,19.41294196130754,1.4583333333333335,0.2,0.5,0.5,0.049695713257678784,0.14607665232728723,0.14396320099209728,0.6602644334229372,8.662508513638942
98,19.61307538358906,1.4583333333333335,0.2,0.5,0.5,0.049462241019251764,0.1376604122351,0.1480200016909937,0.6648573450546549,8.662508513638942
