,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,11.863213378575516
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.5,0.5314937540293694,0.46808972871171045,0.0002254734389692859,0.00019104381995103131,11.863213378575516
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.5,0.5215121529996686,0.4780538028617808,0.00023453196235619949,0.00019951217619456352,11.863213378575516
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.5,0.5115131549644732,0.4880341611848774,0.00024387301866358638,0.00020881083198596225,11.863213378575516
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.5,0.5015046892562808,0.49802276106866766,0.00025352939681127845,0.00021902027824050342,11.863213378575516
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.5,0.49149473936469634,0.5080114919584003,0.0002635367855859793,0.0002302318913175874,11.863213378575516
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.5,0.4814912857247151,0.5179922370599547,0.0002739327520382174,0.0002425444632922173,11.863213378575516
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.5,0.47150229335795457,0.5279568768472074,0.0002847584920032685,0.0002560713028349338,11.863213378575516
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.5,0.46153566887075737,0.537897332427151,0.00029605869145802927,0.00027094001063378514,11.863213378575516
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.5,0.4515992585550561,0.5478055693903694,0.00030788109494454406,0.00028729095963022283,11.863213378575516
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.5,0.44170080236257514,0.5576736355094987,0.000320278053643725,0.00030528407428272327,11.863213378575516
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.5,0.4318479173779162,0.5674936778125718,0.00033330626665732373,0.00032509854285506684,11.863213378575516
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.5,0.42204806561292973,0.5772579689598935,0.0003470278272768525,0.00034693759990033645,11.863213378575516
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.5,0.4123085488888376,0.5869589123673429,0.00036151009432360405,0.0003710286494962485,11.863213378575516
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.5,0.402636475350726,0.5965890692133133,0.00037682671805427546,0.0003976287179067676,11.863213378575516
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.5,0.3930387496455214,0.6061411655685918,0.00039305795684659137,0.0004270268290406516,11.863213378575516
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.5,0.3835220370744886,0.6156081197848511,0.00041029187681019267,0.0004595512638505285,11.863213378575516
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.5,0.3740927407271829,0.6249830579165747,0.0004286255579286343,0.0004955757983142054,11.863213378575516
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.5,0.3647570092573163,0.6342593033665029,0.00044816530411180805,0.0005355220720694466,11.863213378575516
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.5,0.3555207148200352,0.6434303890999702,0.0004690277541337189,0.00057986832586136,11.863213378575516
