,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,14.897985100995847
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.9563300250529247,0.043277751065010396,0.0003758783863511716,1.634549571369136e-05,14.897985100995847
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.9546493300403903,0.044966065050329414,0.00036856846578229034,1.60364434979578e-05,14.897985100995847
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.9529058365189724,0.04671702338579343,0.0003614008634084072,1.5739231825613014e-05,14.897985100995847
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.9510975006518374,0.048532672709258276,0.00035437303394310294,1.5453604961042977e-05,14.897985100995847
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.9492222099257657,0.050415128317852595,0.00034748244329527167,1.5179313086242531e-05,14.897985100995847
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.9472778024860882,0.05236655479532644,0.00034072660243079906,1.4916116154289558e-05,14.897985100995847
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.9452620693230778,0.054389163828015216,0.00033410306543881467,1.466378346799368e-05,14.897985100995847
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.9431727568846142,0.0564852115947696,0.00032760942744674594,1.4422093169236385e-05,14.897985100995847
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.9410075601905049,0.058657005644909,0.00032124333095015365,1.4190833635698246e-05,14.897985100995847
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.938764137782785,0.06090688996313973,0.00031500245333986683,1.3969800735155106e-05,14.897985100995847
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.9364401036098606,0.06323725307642708,0.0003088845142595421,1.3758799452497772e-05,14.897985100995847
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.9340330319793801,0.06565052310385093,0.00030288727335072,1.3557643417984098e-05,14.897985100995847
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.9315404574436309,0.06814916787129154,0.0002970085301751736,1.3366154902098288e-05,14.897985100995847
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.9289598797503505,0.0707356899624471,0.0002912461226690617,1.3184164533016071e-05,14.897985100995847
