,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.5,0.4998,0.4998,0.0002,0.0002,6.148399005508635
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.5,0.4897982177287486,0.5097985669746885,0.00020153161408127158,0.0002016836824815312,6.148399005508635
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.5,0.47980447915250846,0.5197889115135801,0.00020300875730470773,0.00020360057660655733,6.148399005508635
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.5,0.46982682083140087,0.5297629804993123,0.00020443502970277175,0.00020576363958375816,6.148399005508635
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.5,0.459873163667987,0.5397128395776352,0.00020581517340622035,0.00020818158097140523,6.148399005508635
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.5,0.4499513572530254,0.5496306251034553,0.00020715382546242502,0.00021086381805681645,6.148399005508635
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.5,0.4400691495059571,0.5595085744421857,0.0002084555208048594,0.00021382053105232073,6.148399005508635
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.5,0.4302341640141523,0.5693390485563141,0.00020972469144908053,0.0002170627380844561,6.148399005508635
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.5,0.4204538759547765,0.5791145560679435,0.00021096568621017914,0.000220602291069734,6.148399005508635
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.5,0.41073559003384796,0.5888277752285719,0.00021218276672193453,0.00022445197085812818,6.148399005508635
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.5,0.4010864225312793,0.5984715718248833,0.00021338011414592426,0.0002286255296914178,6.148399005508635
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.5,0.3915132767692993,0.6080390236269038,0.00021456183611226674,0.0002331377676845904,6.148399005508635
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.5,0.38202282484122335,0.6175234385762765,0.00021573197218712018,0.00023800461031314257,6.148399005508635
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.5,0.3726215020769535,0.6269183603088113,0.00021689449519960309,0.00024324311903565536,6.148399005508635
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.5,0.363315482693135,0.6362175923488408,0.00021805331939623503,0.00024887163862804195,6.148399005508635
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.5,0.3541106499155977,0.6454152278768625,0.0002192123087722969,0.0002549098987676367,6.148399005508635
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.5,0.34501259924580047,0.6545056464118377,0.00022037527857880047,0.0002613790637830273,6.148399005508635
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.5,0.33602664710049,0.6634835050982402,0.00022154599633615382,0.00026830180493363605,6.148399005508635
