,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7916666666666666,0.5,0.2499,0.7497,0.0001,0.0003,8.872738508262929
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.5,0.24247114185526258,0.7571150372873504,0.0001033605230423955,0.00031046033434465773,8.872738508262929
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.5,0.23519383675787892,0.7643778354964849,0.00010669886648285914,0.0003216288791534004,8.872738508262929
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.5,0.22806918174537646,0.7714872485823776,0.00011001964880887345,0.00033355002343713873,8.872738508262929
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.5,0.22109793908969572,0.7784424637655821,0.00011332730087073717,0.0003462698438514648,8.872738508262929
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.5,0.2142806122740967,0.7852429234170695,0.00011662625557845361,0.0003598380532554631,8.872738508262929
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.5,0.20761744023982476,0.7918883308932947,0.00011992092036059324,0.0003743079465200744,8.872738508262929
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.5,0.20110840932322765,0.798378638408461,0.00012321568119250673,0.00038973658711892255,8.872738508262929
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.5,0.1947532522781372,0.804714047473488,0.0001265149068701749,0.0004061853415048829,8.872738508262929
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.5,0.1885514833356215,0.8108949737914888,0.00012982295656211926,0.000423719916327814,8.872738508262929
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.5,0.18250240450171948,0.8169220408132539,0.00013314418169595765,0.00044241050333077134,8.872738508262929
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.5,0.176605113044961,0.8227960714618634,0.00013648293086414526,0.0004623325623115226,8.872738508262929
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.5,0.17085850848645434,0.8285180811504704,0.00013984355210451966,0.0004835668109708529,8.872738508262929
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.5,0.16526131418768247,0.8340892555554762,0.00014323040112453688,0.0005061998557169808,8.872738508262929
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.5,0.15981208877398387,0.8395109387265443,0.0001466478448948188,0.000530324654577241,8.872738508262929
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.5,0.15450922911633536,0.8447846300477919,0.0001501002629894186,0.000556040572883458,8.872738508262929
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.5,0.14935098008387848,0.8499119741355096,0.0001535920507610976,0.0005834537298510419,8.872738508262929
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.5,0.14433546462810476,0.8548947292964172,0.0001571276258704653,0.0006126784496078258,8.872738508262929
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.5,0.13946069571926012,0.85973475551869,0.00016071143558443727,0.0006438373264655455,8.872738508262929
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.5,0.13472458361231926,0.8644340066485355,0.0001643479615023825,0.0006770617776428286,8.872738508262929
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.5,0.13012491631047954,0.8689945496518386,0.00016804172094680363,0.0007124923167349819,8.872738508262929
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.5,0.12565939713468757,0.8734185261413825,0.00017179727450851348,0.0007502794494214491,8.872738508262929
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.5,0.12132566001670714,0.8777081359753963,0.00017561922214839748,0.0007905847857481694,8.872738508262929
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.5,0.11712127427317737,0.881865632105287,0.0001795122103824907,0.0008335814111530991,8.872738508262929
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.5,0.11304374798903462,0.8858933161517261,0.0001834809417698817,0.0008794549174693719,8.872738508262929
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.5,0.10909053916008171,0.8897935264709067,0.00018753017867663064,0.0009284041903349112,8.872738508262929
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.5,0.10525906632633084,0.8935686265695081,0.00019166474460017918,0.00098064235956094,8.872738508262929
27,5.403602401601067,0.5,0.2,0.7916666666666666,0.5,0.1015467147533501,0.8972209977167744,0.00019588952817210385,0.0010363980017033298,8.872738508262929
28,5.603735823882588,0.5,0.2,0.7916666666666666,0.5,0.0979508460983594,0.9007530285183933,0.0002002094890200372,0.0010959158942271036,8.872738508262929
29,5.803869246164109,0.5,0.2,0.7916666666666666,0.5,0.09446880254789121,0.9041671090994886,0.00020462966154092117,0.001159458691079197,8.872738508262929
30,6.00400266844563,0.5,0.2,0.7916666666666666,0.5,0.0910979169668609,0.9074656202583513,0.00020915515916748397,0.0012273076156202282,8.872738508262929
31,6.204136090727151,0.5,0.2,0.7916666666666666,0.5,0.08783551588547056,0.9106509285676072,0.00021379117899656864,0.0012997643679255764,8.872738508262929
32,6.404269513008672,0.5,0.2,0.7916666666666666,0.5,0.08467892781800233,0.9137253770654115,0.00021854300598719208,0.0013771521105990236,8.872738508262929
33,6.604402935290193,0.5,0.2,0.7916666666666666,0.5,0.08162548609903732,0.9166912802595906,0.00022341601725179997,0.0014598176241203192,8.872738508262929
34,6.804536357571714,0.5,0.2,0.7916666666666666,0.5,0.07867253594509944,0.919550915896111,0.0002284156864444435,0.0015481324723450704,8.872738508262929
35,7.004669779853235,0.5,0.2,0.7916666666666666,0.5,0.0758174416583301,0.9223065166095108,0.0002335475881352079,0.0016424941440240227,8.872738508262929
36,7.204803202134756,0.5,0.2,0.7916666666666666,0.5,0.07305758945029703,0.9249602648950356,0.00023881740149109013,0.0017433282531764895,8.872738508262929
37,7.404936624416277,0.5,0.2,0.7916666666666666,0.5,0.07039038499247714,0.9275142916653356,0.0002442309101950223,0.0018510924319924621,8.872738508262929
38,7.605070046697798,0.5,0.2,0.7916666666666666,0.5,0.06781326192149105,0.9299706673976451,0.000249794010084573,0.001966276670779605,8.872738508262929
39,7.805203468979319,0.5,0.2,0.7916666666666666,0.5,0.0653236827423977,0.932331398550916,0.0002555127121483456,0.0020894059945383006,8.872738508262929
40,8.005336891260841,0.5,0.2,0.7916666666666666,0.5,0.06291914481917493,0.9345984190587212,0.0002613931494138145,0.0022210429726904546,8.872738508262929
41,8.205470313542362,0.5,0.2,0.7916666666666666,0.5,0.06059718771706393,0.9367735805269205,0.000267441585181294,0.002361790170834663,8.872738508262929
42,8.405603735823883,0.5,0.2,0.7916666666666666,0.5,0.058355385109828836,0.9388586571890652,0.0002736644111786991,0.0025122932899276852,8.872738508262929
43,8.605737158105404,0.5,0.2,0.7916666666666666,0.5,0.0561913497788582,0.9408553380814941,0.0002800681544455625,0.0026732439852024583,8.872738508262929
44,8.805870580386925,0.5,0.2,0.7916666666666666,0.5,0.054102739840132766,0.9427652173084765,0.00028665946496531525,0.00284538338642581,8.872738508262929
45,9.006004002668446,0.5,0.2,0.7916666666666666,0.5,0.05208725778203055,0.9445897918660786,0.00029344512499995064,0.00302950522689121,8.872738508262929
46,9.206137424949967,0.5,0.2,0.7916666666666666,0.5,0.05014264977342382,0.9463304589892955,0.00030043205615537505,0.0032264591811256844,8.872738508262929
47,9.406270847231488,0.5,0.2,0.7916666666666666,0.5,0.04826670791026848,0.9479885098566178,0.00030762731971093854,0.003437154913403178,8.872738508262929
48,9.606404269513009,0.5,0.2,0.7916666666666666,0.5,0.0464572729339527,0.94956512130335,0.00031503813278602703,0.0036625676299116183,8.872738508262929
49,9.80653769179453,0.5,0.2,0.7916666666666666,0.5,0.044712232584077985,0.9510613548010217,0.0003226718575724391,0.0039037407573281582,8.872738508262929
50,10.00667111407605,0.5,0.2,0.7916666666666666,0.5,0.04302952220909539,0.9524781510677969,0.0003305360071525615,0.004161790715955577,8.872738508262929
51,10.206804536357572,0.5,0.2,0.7916666666666666,0.5,0.04140712624503549,0.9538163229188702,0.000338638240920771,0.004437912595173954,8.872738508262929
52,10.406937958639093,0.5,0.2,0.7916666666666666,0.5,0.039843079367566314,0.9550765482990077,0.00034698635843619335,0.004733385974990124,8.872738508262929
53,10.607071380920614,0.5,0.2,0.7916666666666666,0.5,0.03833546423021516,0.9562593685232336,0.00035558831370276455,0.005049578932848845,8.872738508262929
54,10.807204803202135,0.5,0.2,0.7916666666666666,0.5,0.036882412083236595,0.9573651814115693,0.00036445220934371204,0.005387954295850711,8.872738508262929
55,11.007338225483656,0.5,0.2,0.7916666666666666,0.5,0.03548210394601198,0.9583942324162835,0.0003735862915577826,0.0057500773461470036,8.872738508262929
56,11.207471647765177,0.5,0.2,0.7916666666666666,0.5,0.034132769444545255,0.9593466101835693,0.0003829989503452258,0.0061376214215405605,8.872738508262929
57,11.407605070046698,0.5,0.2,0.7916666666666666,0.5,0.03283268587094747,0.9602222411863961,0.00039269871822932077,0.006552374224427422,8.872738508262929
58,11.607738492328219,0.5,0.2,0.7916666666666666,0.5,0.0315801782357708,0.9610208818191955,0.00040269426507360455,0.006996245679960354,8.872738508262929
59,11.80787191460974,0.5,0.2,0.7916666666666666,0.5,0.03037362031008389,0.961742107981644,0.0004129943881121758,0.00747127732016034,8.872738508262929
60,12.00800533689126,0.5,0.2,0.7916666666666666,0.5,0.029211431839186366,0.962385312160435,0.00042360801433856003,0.007979647986040507,8.872738508262929
61,12.208138759172781,0.5,0.2,0.7916666666666666,0.5,0.028092078167280373,0.9629496950397562,0.00043454419339501716,0.008523682599568755,8.872738508262929
62,12.408272181454302,0.5,0.2,0.7916666666666666,0.5,0.027014069714077837,0.9634342570181931,0.0004458120880614168,0.009105861179668122,8.872738508262929
63,12.608405603735823,0.5,0.2,0.7916666666666666,0.5,0.025975963907121966,0.9638377846350996,0.00045742093996120386,0.009728830517817722,8.872738508262929
64,12.808539026017344,0.5,0.2,0.7916666666666666,0.5,0.024976361660615086,0.9641588469393124,0.0004693800831290481,0.010395411316943944,8.872738508262929
65,13.008672448298865,0.5,0.2,0.7916666666666666,0.5,0.024013906644442737,0.964395786109125,0.0004816989304406028,0.011108608315992054,8.872738508262929
66,13.208805870580386,0.5,0.2,0.7916666666666666,0.5,0.023087284723097526,0.9645467073890204,0.0004943869564028102,0.011871620931479795,8.872738508262929
67,13.408939292861907,0.5,0.2,0.7916666666666666,0.5,0.022195224662122585,0.964609467807797,0.0005074536595358188,0.012687853870545135,8.872738508262929
68,13.609072715143428,0.5,0.2,0.7916666666666666,0.5,0.02133649606772009,0.9645816671419294,0.0005209085594507114,0.01356092823090038,8.872738508262929
69,13.80920613742495,0.5,0.2,0.7916666666666666,0.5,0.020509908084493322,0.9644606378012175,0.0005347611817705293,0.014494692932519183,8.872738508262929
70,14.00933955970647,0.5,0.2,0.7916666666666666,0.5,0.01971430873885912,0.9642434337876155,0.0005490210322498821,0.015493236441276235,8.872738508262929
71,14.209472981987991,0.5,0.2,0.7916666666666666,0.5,0.018948585215241148,0.963926822729157,0.0005636975429914572,0.016560894512611037,8.872738508262929
72,14.409606404269512,0.5,0.2,0.7916666666666666,0.5,0.018211662552181814,0.9635072740486847,0.0005788000531060904,0.017702263346027956,8.872738508262929
73,14.609739826551033,0.5,0.2,0.7916666666666666,0.5,0.017502501931976045,0.9629809459868492,0.0005943377963210004,0.018922214284854313,8.872738508262929
74,14.809873248832554,0.5,0.2,0.7916666666666666,0.5,0.01682010015507004,0.9623436751666051,0.0006103198582562397,0.020225904820069224,8.872738508262929
75,15.010006671114075,0.5,0.2,0.7916666666666666,0.5,0.016163489242321246,0.9615909716283383,0.0006267551235201985,0.021618784005821002,8.872738508262929
76,15.210140093395596,0.5,0.2,0.7916666666666666,0.5,0.015531735947567078,0.9607180128364761,0.0006436522228603243,0.023106598993097256,8.872738508262929
77,15.410273515677117,0.5,0.2,0.7916666666666666,0.5,0.014923940227024337,0.9597196255968936,0.0006610195102951847,0.024695414665787632,8.872738508262929
78,15.610406937958638,0.5,0.2,0.7916666666666666,0.5,0.014339234693145728,0.9585902818767441,0.0006788650057241835,0.026391618424386684,8.872738508262929
79,15.810540360240159,0.5,0.2,0.7916666666666666,0.5,0.0137767835798537,0.9573241006813594,0.0006971963460166607,0.028201919392770832,8.872738508262929
80,16.010673782521682,0.5,0.2,0.7916666666666666,0.5,0.013235782134514587,0.9559148319798392,0.0007160207279615031,0.0301333651576853,8.872738508262929
81,16.210807204803203,0.5,0.2,0.7916666666666666,0.5,0.01271545576641414,0.9543558522098686,0.0007353448513496935,0.03219334717236807,8.872738508262929
82,16.410940627084724,0.5,0.2,0.7916666666666666,0.5,0.012215059599484521,0.9526401767181616,0.0007551748585170143,0.034389588823837455,8.872738508262929
83,16.611074049366245,0.5,0.2,0.7916666666666666,0.5,0.011733877772513796,0.9507604598231835,0.0007755162710194487,0.036730146133283986,8.872738508262929
84,16.811207471647766,0.5,0.2,0.7916666666666666,0.5,0.011271222604358193,0.9487089910847348,0.0007963739237790551,0.0392234123871286,8.872738508262929
85,17.011340893929287,0.5,0.2,0.7916666666666666,0.5,0.010826433673298183,0.9464777116147719,0.0008177518997774893,0.041878102812153116,8.872738508262929
86,17.211474316210808,0.5,0.2,0.7916666666666666,0.5,0.01039887727958423,0.9440582198909069,0.0008396534573722606,0.04470324937213718,8.872738508262929
87,17.41160773849233,0.5,0.2,0.7916666666666666,0.5,0.009987945809087,0.9414417873696811,0.0008620809661480079,0.04770818585508457,8.872738508262929
88,17.61174116077385,0.5,0.2,0.7916666666666666,0.5,0.009593057179774583,0.9386193980149592,0.0008850358832831334,0.0509025089219837,8.872738508262929
89,17.81187458305537,0.5,0.2,0.7916666666666666,0.5,0.009213654093912334,0.9355817561872641,0.0009085186572490345,0.054296071061575156,8.872738508262929
90,18.01200800533689,0.5,0.2,0.7916666666666666,0.5,0.008849203403839948,0.9323193271714881,0.0009325286801190747,0.05789894074455351,8.872738508262929
91,18.212141427618413,0.5,0.2,0.7916666666666666,0.5,0.008499195431758559,0.928822391519765,0.0009570642460431759,0.06172134880243396,8.872738508262929
92,18.412274849899934,0.5,0.2,0.7916666666666666,0.5,0.008163143425498764,0.9250810715312562,0.0009821224833232614,0.06577366255992252,8.872738508262929
93,18.612408272181455,0.5,0.2,0.7916666666666666,0.5,0.007840582845942193,0.9210854037122832,0.0010076993668493653,0.07006631407492593,8.872738508262929
94,18.812541694462976,0.5,0.2,0.7916666666666666,0.5,0.007531070711297309,0.9168254059119387,0.0010337897098284979,0.07460973366693624,8.872738508262929
95,19.012675116744497,0.5,0.2,0.7916666666666666,0.5,0.007234185021739583,0.9122911347943513,0.001060387106771586,0.07941429307713838,8.872738508262929
96,19.212808539026017,0.5,0.2,0.7916666666666666,0.5,0.006949523998612022,0.9074727907736735,0.0010874840178882877,0.08449020120982703,8.872738508262929
97,19.41294196130754,0.5,0.2,0.7916666666666666,0.5,0.006676705451766299,0.9023608024427314,0.0011150717715417175,0.08984742033396145,8.872738508262929
98,19.61307538358906,0.5,0.2,0.7916666666666666,0.5,0.006415366118865318,0.8969459227023637,0.0011431405975504366,0.09549557058122131,8.872738508262929
99,19.81320880587058,0.5,0.2,0.7916666666666666,0.5,0.006165160830398284,0.8912193568817723,0.001171679807626035,0.10144380248020413,8.872738508262929
100,20.0133422281521,0.5,0.2,0.7916666666666666,0.5,0.005925761868600792,0.8851728749166075,0.0012006778267163306,0.10770068538807619,8.872738508262929
101,20.213475650433622,0.5,0.2,0.7916666666666666,0.5,0.0056968582013729304,0.8787989421926778,0.0012301223485413398,0.11427407725740876,8.872738508262929
102,20.413609072715143,0.5,0.2,0.7916666666666666,0.5,0.005478154633416714,0.8720908588493701,0.0012600006003597455,0.12117098591685432,8.872738508262929
103,20.613742494996664,0.5,0.2,0.7916666666666666,0.5,0.005269371078654512,0.8650429102404044,0.0012902994531630426,0.12839741922777906,8.872738508262929
104,20.813875917278185,0.5,0.2,0.7916666666666666,0.5,0.005070241735182064,0.8576505075912234,0.001321005722251105,0.13595824495134445,8.872738508262929
105,21.014009339559706,0.5,0.2,0.7916666666666666,0.5,0.004880514258016708,0.8499103322413492,0.0013521064932248928,0.1438570470074103,8.872738508262929
106,21.214142761841227,0.5,0.2,0.7916666666666666,0.5,0.00469994890956734,0.8418205203867934,0.0013835893719680878,0.15209594133167217,8.872738508262929
107,21.41427618412275,0.5,0.2,0.7916666666666666,0.5,0.004528317801174417,0.8333807793528606,0.0014154428905716458,0.16067545995539448,8.872738508262929
108,21.61440960640427,0.5,0.2,0.7916666666666666,0.5,0.004365404100167734,0.8245925252384518,0.0014476569180369501,0.16959441374334455,8.872738508262929
109,21.81454302868579,0.5,0.2,0.7916666666666666,0.5,0.004211001225911051,0.8154590365671124,0.0014802230640690189,0.17884973914290864,8.872738508262929
110,22.01467645096731,0.5,0.2,0.7916666666666666,0.5,0.004064912125260432,0.8059855756976233,0.0015131351288196566,0.18843637704829766,8.872738508262929
111,22.214809873248832,0.5,0.2,0.7916666666666666,0.5,0.00392694856598082,0.796179498028746,0.001546389599766001,0.1983471638055082,8.872738508262929
112,22.414943295530353,0.5,0.2,0.7916666666666666,0.5,0.003796930621440607,0.7860503028089456,0.0015799861305413434,0.2085727804390735,8.872738508262929
113,22.615076717811874,0.5,0.2,0.7916666666666666,0.5,0.0036746860077142927,0.7756097348613311,0.001613928078976419,0.21910165105197915,8.872738508262929
114,22.815210140093395,0.5,0.2,0.7916666666666666,0.5,0.0035600497597405184,0.7648717789235342,0.0016482229915288893,0.22991994832519733,8.872738508262929
115,23.015343562374916,0.5,0.2,0.7916666666666666,0.5,0.0034528637575511997,0.7538526975128073,0.00168288317071407,0.24101155555892836,8.872738508262929
116,23.215476984656437,0.5,0.2,0.7916666666666666,0.5,0.0033529766005722422,0.7425709630784065,0.0017179261287266535,0.2523581341922955,8.872738508262929
117,23.415610406937958,0.5,0.2,0.7916666666666666,0.5,0.0032602433764252984,0.7310472216909365,0.0017533751489029945,0.263939159783736,8.872738508262929
118,23.61574382921948,0.5,0.2,0.7916666666666666,0.5,0.0031745257309756794,0.7193041665226326,0.0017892597212854236,0.27573204802510715,8.872738508262929
119,23.815877251501,0.5,0.2,0.7916666666666666,0.5,0.003095691928963172,0.7073664115623746,0.001825616046676018,0.28771228046198705,8.872738508262929
120,24.01601067378252,0.5,0.2,0.7916666666666666,0.5,0.0030236170919079913,0.6952603126905474,0.001862487443815207,0.2998535827737302,8.872738508262929
121,24.216144096064042,0.5,0.2,0.7916666666666666,0.5,0.002958183541638335,0.6830137559178481,0.0018999247711040277,0.3121281357694104,8.872738508262929
122,24.416277518345563,0.5,0.2,0.7916666666666666,0.5,0.002899281221926286,0.6706559260398101,0.0019379868010597557,0.32450680593720477,8.872738508262929
123,24.616410940627084,0.5,0.2,0.7916666666666666,0.5,0.0028468082538262844,0.6582170345342001,0.0019767405521894615,0.3369594166597851,8.872738508262929
124,24.816544362908605,0.5,0.2,0.7916666666666666,0.5,0.0028006715479163627,0.6457280346045812,0.0020162616172435407,0.3494550322302598,8.872738508262929
125,25.016677785190126,0.5,0.2,0.7916666666666666,0.5,0.002760787470943428,0.6332203282381959,0.002056634425322408,0.36196224986553927,8.872738508262929
126,25.216811207471647,0.5,0.2,0.7916666666666666,0.5,0.0027270826468744555,0.6207254310633052,0.0020979525074777128,0.3744495337823436,8.872738508262929
127,25.416944629753168,0.5,0.2,0.7916666666666666,0.5,0.002699494650414333,0.6082746969116892,0.002140318724053849,0.3868854897138436,8.872738508262929
128,25.61707805203469,0.5,0.2,0.7916666666666666,0.5,0.002677972943622613,0.5958989540419721,0.0021838454628068976,0.39923922755159935,8.872738508262929
129,25.81721147431621,0.5,0.2,0.7916666666666666,0.5,0.0026624795672403495,0.5836282670424163,0.002228654861226546,0.41148059852911784,8.872738508262929
130,26.01734489659773,0.5,0.2,0.7916666666666666,0.5,0.0026529901166332604,0.5714915862444642,0.002274878956839051,0.42358054468206446,8.872738508262929
131,26.21747831887925,0.5,0.2,0.7916666666666666,0.5,0.002649494438988167,0.5595165497667445,0.002322659918600139,0.43551129587566817,8.872738508262929
132,26.417611741160773,0.5,0.2,0.7916666666666666,0.5,0.0026519975572421614,0.5477291916395334,0.002372150188907797,0.4472466606143176,8.872738508262929
133,26.617745163442294,0.5,0.2,0.7916666666666666,0.5,0.002660520383695993,0.5361537816149053,0.002423512727538146,0.4587621852738615,8.872738508262929
134,26.817878585723815,0.5,0.2,0.7916666666666666,0.5,0.0026751005416081244,0.5248126239163671,0.0024769211890298044,0.4700353543529959,8.872738508262929
135,27.018012008005336,0.5,0.2,0.7916666666666666,0.5,0.002695793087750577,0.5137259371582238,0.0025325601833891776,0.4810457095706374,8.872738508262929
136,27.218145430286857,0.5,0.2,0.7916666666666666,0.5,0.0027226712323208564,0.5029117521197709,0.0025906255224445755,0.49177495112546454,8.872738508262929
137,27.418278852568378,0.5,0.2,0.7916666666666666,0.5,0.002755827046911166,0.49238584188517937,0.002651324508353248,0.5022070065595571,8.872738508262929
138,27.6184122748499,0.5,0.2,0.7916666666666666,0.5,0.002795372119756404,0.4821617043987322,0.0027148762666373023,0.5123280472148749,8.872738508262929
139,27.81854569713142,0.5,0.2,0.7916666666666666,0.5,0.002841438224217772,0.4722505563531955,0.002781512080413025,0.5221264933421745,8.872738508262929
140,28.01867911941294,0.5,0.2,0.7916666666666666,0.5,0.00289417795819497,0.46266137322329853,0.0028514758130540785,0.5315929730054533,8.872738508262929
141,28.21881254169446,0.5,0.2,0.7916666666666666,0.5,0.0029537653723669425,0.4534009507773894,0.0029250243147261952,0.5407202595355183,8.872738508262929
142,28.418945963975982,0.5,0.2,0.7916666666666666,0.5,0.0030203966335976317,0.444473975824281,0.0030024279268097386,0.5495031996153125,8.872738508262929
143,28.619079386257503,0.5,0.2,0.7916666666666666,0.5,0.0030942905649042752,0.4358831836788262,0.003083970943892248,0.5579385548123782,8.872738508262929
144,28.819212808539024,0.5,0.2,0.7916666666666666,0.5,0.0031756893441338366,0.42762944025269506,0.0031699522019312375,0.5660249182012408,8.872738508262929
145,29.019346230820545,0.5,0.2,0.7916666666666666,0.5,0.0032648592175381803,0.4197118323918239,0.003260685710809291,0.5737626226798295,8.872738508262929
146,29.219479653102066,0.5,0.2,0.7916666666666666,0.5,0.0033620911018416933,0.4121278669855083,0.003356501257628687,0.5811535406550222,8.872738508262929
147,29.419613075383587,0.5,0.2,0.7916666666666666,0.5,0.0034677012786727417,0.40487363657172054,0.0034577450762995755,0.588200917073308,8.872738508262929
148,29.61974649766511,0.5,0.2,0.7916666666666666,0.5,0.0035820321147646108,0.3979439464834948,0.003564780578594725,0.5949092408231467,8.872738508262929
149,29.81987991994663,0.5,0.2,0.7916666666666666,0.5,0.003705452812354929,0.3913324341799708,0.0036779890983806803,0.6012841239092944,8.872738508262929
150,30.02001334222815,0.5,0.2,0.7916666666666666,0.5,0.0038383601595694448,0.38503175589616784,0.0037977706910921815,0.6073321132531714,8.872738508262929
151,30.22014676450967,0.5,0.2,0.7916666666666666,0.5,0.003981179361902817,0.3790337150352291,0.003924544976659569,0.6130605606262094,8.872738508262929
152,30.420280186791192,0.5,0.2,0.7916666666666666,0.5,0.004134364848598801,0.3733294062233015,0.004058751979874255,0.6184774769482262,8.872738508262929
153,30.620413609072713,0.5,0.2,0.7916666666666666,0.5,0.004298401149462378,0.3679093313205387,0.004200852980333495,0.6235914145496662,8.872738508262929
154,30.820547031354234,0.5,0.2,0.7916666666666666,0.5,0.004473803771740415,0.36276353308840575,0.004351331453979608,0.628411331685875,8.872738508262929
155,31.020680453635755,0.5,0.2,0.7916666666666666,0.5,0.004661120102031606,0.35788169350554117,0.004510694003679815,0.6329464923887481,8.872738508262929
156,31.220813875917276,0.5,0.2,0.7916666666666666,0.5,0.004860930350793109,0.35325324511280926,0.00467947130499131,0.6372063532314072,8.872738508262929
157,31.420947298198797,0.5,0.2,0.7916666666666666,0.5,0.005073848505103881,0.34886745653228435,0.0048582190365642425,0.6412004759260483,8.872738508262929
158,31.621080720480318,0.5,0.2,0.7916666666666666,0.5,0.005300523291571936,0.34471351855768034,0.005047518873160042,0.6449384392775885,8.872738508262929
159,31.82121414276184,0.5,0.2,0.7916666666666666,0.5,0.005541639119617803,0.34078061380708846,0.005247979425693543,0.648429767647601,8.872738508262929
