,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,11.272064843432496
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.5,0.4897920818449189,0.5097922218596846,0.0002077114387497906,0.00020798485664673527,11.272064843432496
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.5,0.4797921709374191,0.5197755045715541,0.0002156022528701991,0.00021672223815683621,11.272064843432496
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.5,0.4698082554118758,0.5297417689281763,0.00022369593823737583,0.00022627972171074056,11.272064843432496
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.5,0.4598482487810439,0.5396830015610355,0.0002320174101362591,0.00023673224778431398,11.272064843432496
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.5,0.4499199910732225,0.5495912529677867,0.0002405931441815941,0.00024816281480916265,11.272064843432496
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.5,0.44003121725904387,0.5594586674182344,0.00024945140878567917,0.00026066391393606914,11.272064843432496
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.5,0.4301895372931045,0.5692775016415023,0.0002586224481293175,0.0002743386172638902,11.272064843432496
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.5,0.4204024128008869,0.5790401472432543,0.00026813858362257053,0.0002893013722363219,11.272064843432496
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.5,0.410677132333274,0.5887391532270136,0.0002780345064328404,0.00030567993327950657,11.272064843432496
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.5,0.4010207911106588,0.5983672444805934,0.00028834749726621236,0.0003236169114815662,11.272064843432496
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.5,0.39144027576031093,0.6079173354236503,0.0002991176241253467,0.00034327119191342875,11.272064843432496
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.5,0.3819422354468511,0.6173825553017614,0.00031038816794511586,0.0003648210834423845,11.272064843432496
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.5,0.37253308261787804,0.6267562476768929,0.00032220559494922795,0.000388464110279853,11.272064843432496
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.5,0.36321896351894734,0.636031993391655,0.00033462026407688454,0.00041442282532082954,11.272064843432496
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.5,0.35400572842427025,0.6452036379663324,0.0003476867349916234,0.0004429468744057114,11.272064843432496
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.5,0.34489894711865465,0.6542652728727372,0.00036146407766433626,0.00047431593094373465,11.272064843432496
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.5,0.33590389696459183,0.663211243651654,0.00037601628548644374,0.0005088430982677063,11.272064843432496
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.5,0.3270255356208039,0.6720361716854224,0.0003914128326472146,0.000546879861126433,11.272064843432496
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.5,0.3182685089361259,0.6807349393965477,0.0004077292697578534,0.0005888223975684501,11.272064843432496
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.5,0.3096371316845672,0.6893027063829862,0.0004250476151825925,0.0006351143172639653,11.272064843432496
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.5,0.30113539674573325,0.697734888178443,0.00044345742350103965,0.0006862576523226743,11.272064843432496
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.5,0.2927669595890181,0.7060271692112462,0.0004630560661969464,0.0007428151335386377,11.272064843432496
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.5,0.28453514758879545,0.7141754786669312,0.0004839499208397096,0.0008054238234335261,11.272064843432496
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.5,0.2764429530173272,0.7221759916124569,0.0005062549463615623,0.0008748004238541263,11.272064843432496
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.5,0.26849303779264694,0.7300251087936008,0.0005300978875504121,0.0009517555262017307,11.272064843432496
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.5,0.26068773709585225,0.7377194397937852,0.0005556173373412118,0.0010372057730212742,11.272064843432496
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.5,0.25302905752017313,0.745255795332377,0.0005829645468511083,0.0011321826005986602,11.272064843432496
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.5,0.2455186879692326,0.7526311482877946,0.0006123053464134149,0.0012378583965592365,11.272064843432496
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.5,0.23815800752524866,0.7598426105512874,0.0006438213576623776,0.0013555605658013622,11.272064843432496
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.5,0.23094809233081645,0.7668874038672217,0.0006777115625924727,0.0014867922393691933,11.272064843432496
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.5,0.22388971011138456,0.7737628373558872,0.0007141940446623553,0.0016332584880656084,11.272064843432496
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.5,0.21698334404968686,0.780466256927662,0.0007535079600811044,0.0017968910625698745,11.272064843432496
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.5,0.2102291965523715,0.7869950043319341,0.0007959156726477423,0.001979883443046376,11.272064843432496
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.5,0.20362719514400368,0.7933463695150001,0.0008417050821016859,0.0021847302588942604,11.272064843432496
35,7.004669779853235,0.9166666666666666,0.2,0.5,0.5,0.19717700866808846,0.7995175414514236,0.0008911919236749511,0.0024142579568126564,11.272064843432496
36,7.204803202134756,0.9166666666666666,0.2,0.5,0.5,0.1908780527939003,0.8055055371386572,0.000944723194797518,0.0026716868726446917,11.272064843432496
37,7.404936624416277,0.9166666666666666,0.2,0.5,0.5,0.18472950153756035,0.8113071392365735,0.001002680050910927,0.002960679174955002,11.272064843432496
38,7.605070046697798,0.9166666666666666,0.2,0.5,0.5,0.17873029949745414,0.8169188279780647,0.0010654808522734362,0.003285391672207506,11.272064843432496
39,7.805203468979319,0.9166666666666666,0.2,0.5,0.5,0.17287916878429446,0.8223366770813465,0.0011335853531239104,0.0036505687812348046,11.272064843432496
40,8.005336891260841,0.9166666666666666,0.2,0.5,0.5,0.16717462219892693,0.8275562784694586,0.001207498264846988,0.004061601066767156,11.272064843432496
41,8.205470313542362,0.9166666666666666,0.2,0.5,0.5,0.16161497346875994,0.8325726357466358,0.0012877736154535697,0.00452461716915029,11.272064843432496
42,8.405603735823883,0.9166666666666666,0.2,0.5,0.5,0.1561983451792331,0.8373800228045605,0.0013750199754852597,0.0050466120407207755,11.272064843432496
43,8.605737158105404,0.9166666666666666,0.2,0.5,0.5,0.15092268050391003,0.841971873141824,0.0014699050903537929,0.00563554126391178,11.272064843432496
44,8.805870580386925,0.9166666666666666,0.2,0.5,0.5,0.1457857528942534,0.8463406214382395,0.001573161439475288,0.006300464228031354,11.272064843432496
45,9.006004002668446,0.9166666666666666,0.2,0.5,0.5,0.14078517585952607,0.8504775502761793,0.0016855919811629137,0.007051681883131147,11.272064843432496
46,9.206137424949967,0.9166666666666666,0.2,0.5,0.5,0.1359184123130661,0.8543725910607478,0.0018080761458940592,0.007900920480291495,11.272064843432496
47,9.406270847231488,0.9166666666666666,0.2,0.5,0.5,0.13118278406471018,0.8580141248187212,0.0019415762305224956,0.008861514886045575,11.272064843432496
48,9.606404269513009,0.9166666666666666,0.2,0.5,0.5,0.1265754817401186,0.8613887589871717,0.002087144074779747,0.009948615197929361,11.272064843432496
49,9.80653769179453,0.9166666666666666,0.2,0.5,0.5,0.12209357468253196,0.8644810628905194,0.002245927963205552,0.01117943446374248,11.272064843432496
50,10.00667111407605,0.9166666666666666,0.2,0.5,0.5,0.11773402073471993,0.8672733113854384,0.0024191795208992717,0.01257348835894176,11.272064843432496
51,10.206804536357572,0.9166666666666666,0.2,0.5,0.5,0.1134936790739639,0.8697451642349645,0.00260825907200079,0.014152897619070232,11.272064843432496
52,10.406937958639093,0.9166666666666666,0.2,0.5,0.5,0.10936932005513125,0.8718733579654686,0.0028146433364166393,0.015942678642982985,11.272064843432496
53,10.607071380920614,0.9166666666666666,0.2,0.5,0.5,0.10535764183965518,0.8736313464802767,0.0030399291391191604,0.01797108254094844,11.272064843432496
54,10.807204803202135,0.9166666666666666,0.2,0.5,0.5,0.10145528320827638,0.874988930961929,0.003285839666788191,0.020269946163005904,11.272064843432496
55,11.007338225483656,0.9166666666666666,0.2,0.5,0.5,0.09765884455776003,0.875911890857646,0.003554225365519001,0.022875039219074352,11.272064843432496
56,11.207471647765177,0.9166666666666666,0.2,0.5,0.5,0.09396490886979326,0.8763615817227411,0.0038470652951782766,0.0258264441122867,11.272064843432496
57,11.407605070046698,0.9166666666666666,0.2,0.5,0.5,0.09037006490022968,0.8762945417052118,0.0041664669223249375,0.029168926472232962,11.272064843432496
58,11.607738492328219,0.9166666666666666,0.2,0.5,0.5,0.08687094542249925,0.8756621935882078,0.004514654840195792,0.03295220614909652,11.272064843432496
59,11.80787191460974,0.9166666666666666,0.2,0.5,0.5,0.08346425933259191,0.8744105016641797,0.0048939639121546,0.03723127509107325,11.272064843432496
60,12.00800533689126,0.9166666666666666,0.2,0.5,0.5,0.08014683409818846,0.8724797243080288,0.005306824380939411,0.042066617212842654,11.272064843432496
61,12.208138759172781,0.9166666666666666,0.2,0.5,0.5,0.07691567119685591,0.8698043585119706,0.005755736163506544,0.04752423412766622,11.272064843432496
62,12.408272181454302,0.9166666666666666,0.2,0.5,0.5,0.07376800633318677,0.8663132143947636,0.006243237690856856,0.05367554158119211,11.272064843432496
