,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,3.2646587730138314
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.5,0.8702109007199806,0.12939257988189762,0.0003469371735028475,4.958222461878031e-05,3.2646587730138314
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.5,0.8656380717487832,0.1339688220775409,0.0003438988335422268,4.9207340133552344e-05,3.2646587730138314
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.5,0.8609291432950733,0.1386810944592566,0.00034088682956810463,4.887541610179829e-05,3.2646587730138314
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.5,0.8560819264651275,0.1435315840497409,0.00033790289335342976,4.8586591777936426e-05,3.2646587730138314
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.5,0.8510943010763837,0.1485224091103119,0.0003349487381216788,4.834107518243406e-05,3.2646587730138314
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.5,0.845964256868724,0.15365557794083998,0.00033202604080412947,4.813914963154611e-05,3.2646587730138314
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.5,0.8406898985373907,0.15893298384416696,0.0003291364426599509,4.7981175782061934e-05,3.2646587730138314
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.5,0.8352694653713308,0.16435638547500425,0.00032628155782167117,4.786759584278192e-05,3.2646587730138314
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.5,0.829701339553639,0.1699273985355908,0.00032346297100342084,4.7798939766401144e-05,3.2646587730138314
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.5,0.8239840492685029,0.17564749266219326,0.00032068224877332223,4.777582053013849e-05,3.2646587730138314
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.5,0.818116293707725,0.18151796640603227,0.0003179409371579121,4.779894908449923e-05,3.2646587730138314
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.5,0.8120969451835337,0.18753994511745,0.0003152405650308058,4.7869133985127e-05,3.2646587730138314
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.5,0.8059250726874476,0.19371435736932793,0.0003125826511547041,4.798729206938889e-05,3.2646587730138314
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.5,0.7995999425697479,0.20004193427559339,0.00030996870451731155,4.815445014117359e-05,3.2646587730138314
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.5,0.7931210402292671,0.2065231877839286,0.0003074002308717605,4.837175593226756e-05,3.2646587730138314
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.5,0.786488067211216,0.21315841358035353,0.0003048787318491913,4.864047658106034e-05,3.2646587730138314
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.5,0.7797009690978586,0.21994766316723088,0.00030240571431770585,4.896202059261651e-05,3.2646587730138314
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.5,0.772759951807956,0.22689072755503617,0.0002999826948225826,4.933794218499563e-05,3.2646587730138314
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.5,0.7656654810367325,0.23398713781293934,0.00029761120131751516,4.9769949010280974e-05,3.2646587730138314
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.5,0.75841827971729,0.2412361675975957,0.0002952927746103668,5.025991050357495e-05,3.2646587730138314
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.5,0.7510193626166283,0.24863679853448223,0.0002930289776204569,5.080987126850295e-05,3.2646587730138314
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.5,0.7434700307212161,0.2561877258086378,0.00029082139896489885,5.142207118065461e-05,3.2646587730138314
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.5,0.735771886420869,0.26388734297149913,0.00028867165694535765,5.2098950686011984e-05,3.2646587730138314
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.5,0.7279268391657245,0.27173373625934477,0.0002865814053092813,5.2843169620961e-05,3.2646587730138314
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.5,0.7199371083026382,0.27972468172770804,0.00028455233956345297,5.3657630089914846e-05,3.2646587730138314
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.5,0.7118052371275277,0.28785763119052626,0.0002825862003711598,5.454548157436264e-05,3.2646587730138314
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.5,0.7035340855707624,0.2961297194877895,0.0002806847826657493,5.551015878196348e-05,3.2646587730138314
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.5,0.6951268426109249,0.3045377520595571,0.00027884993953145325,5.655538998605268e-05,3.2646587730138314
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.5,0.6865870254847536,0.313078205700425,0.00027708358943021846,5.768522539070859e-05,3.2646587730138314
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.5,0.677918472429156,0.3217472357704505,0.0002753877250585057,5.8904075334506805e-05,3.2646587730138314
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.5,0.6691253560635138,0.3305406628024012,0.00027376441714989673,6.0216716934874695e-05,3.2646587730138314
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.5,0.6602121634862139,0.33945399233232487,0.000272215826876233,6.162835458475778e-05,3.2646587730138314
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.5,0.6511837039929556,0.34848240716175466,0.0002707442108819876,6.314463440754843e-05,3.2646587730138314
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.5,0.6420451012204718,0.3576207751612574,0.0002693519308037094,6.477168746687697e-05,3.2646587730138314
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.5,0.6328017742920218,0.3668636680485835,0.00026804146597207587,6.651619342228292e-05,3.2646587730138314
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.5,0.6234594472017262,0.37620535199050154,0.0002668154177586477,6.83853900133584e-05,3.2646587730138314
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.5,0.6140241182028733,0.3856398180997357,0.00026567652705893513,7.038717033183821e-05,3.2646587730138314
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.5,0.6045020582893991,0.39516078391778225,0.00026462768162437595,7.253011119404533e-05,3.2646587730138314
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.5,0.5948998003028818,0.40476170424492625,0.00026367192683702194,7.482352535465806e-05,3.2646587730138314
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.5,0.585224112706674,0.41443579723558366,0.00026281248424179745,7.727757350021845e-05,3.2646587730138314
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.5,0.5754819825922813,0.424176061319521,0.00026205276376842674,7.990332442879149e-05,3.2646587730138314
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.5,0.5656805945597231,0.4339752962258769,0.00026139637857385207,8.271283582582219e-05,3.2646587730138314
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.5,0.5558273265732815,0.4438261070137325,0.0002608471612032492,8.571925178238284e-05,3.2646587730138314
