,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.40062585005603085
1,0.200133422281521,0.5,0.2,0.5,1.0,0.8273677451517748,0.1722378390133903,0.00032866384194848574,6.575199288653558e-05,0.40062585005603085
2,0.400266844563042,0.5,0.2,0.5,1.0,0.8215855493400033,0.17802550750398635,0.00032405556902860544,6.488758698190476e-05,0.40062585005603085
3,0.600400266844563,0.5,0.2,0.5,1.0,0.8156521324513127,0.18396428590421077,0.0003195088041147151,6.407284036182844e-05,0.40062585005603085
4,0.800533689126084,0.5,0.2,0.5,1.0,0.8095664658964571,0.19005520309344046,0.00031502378013793325,6.330722996462194e-05,0.40062585005603085
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.8033276926807332,0.19629911634409433,0.0003106006975739707,6.259027759856506e-05,0.40062585005603085
6,1.200800533689126,0.5,0.2,0.5,1.0,0.7969351730683899,0.20269666564909672,0.0003062397198132039,6.192156270024205e-05,0.40062585005603085
7,1.400933955970647,0.5,0.2,0.5,1.0,0.7903884839708768,0.20924827433305998,0.00030194097497000127,6.13007210932435e-05,0.40062585005603085
8,1.601067378252168,0.5,0.2,0.5,1.0,0.7836874382037896,0.2159541297906025,0.00029770456026349405,6.072744534440507e-05,0.40062585005603085
9,1.801200800533689,0.5,0.2,0.5,1.0,0.7768320991463477,0.22281416882476965,0.0002935305403211185,6.020148856160216e-05,0.40062585005603085
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.7698227702733464,0.22982808811349664,0.0002894189547049561,5.972265845210397e-05,0.40062585005603085
11,2.201467645096731,0.5,0.2,0.5,1.0,0.7626600297442739,0.23699530961531035,0.0002853698150070842,5.92908254087112e-05,0.40062585005603085
12,2.401601067378252,0.5,0.2,0.5,1.0,0.7553447285035979,0.24431498246808153,0.00028138310705631315,5.890592126424264e-05,0.40062585005603085
