,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.12495,0.87465,5e-05,0.00035,-10.799494625348695
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.12063663433571377,0.8789424228513991,5.254700637547711e-05,0.00036839580651165096,-10.799494625348695
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.1164523133904032,0.8831045461678582,5.510424791007959e-05,0.00038803619382855035,-10.799494625348695
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.1123944698261358,0.887138846616383,5.7674596376440585e-05,0.00040900896110478076,-10.799494625348695
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.10846057974703041,0.8910477541606213,6.026083493400292e-05,0.000431405257414209,-10.799494625348695
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.10464805571618979,0.8948337549478328,6.286578234261424e-05,0.0004553235536345475,-10.799494625348695
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.10095427959265302,0.8984993585948147,6.549227282463677e-05,0.0004808695397074795,-10.799494625348695
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.0973766050999346,0.9020470952561292,6.81431582313116e-05,0.0005081564857046363,-10.799494625348695
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.09391237298616346,0.9054794995743053,7.082131311727857e-05,0.0005373061264137401,-10.799494625348695
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.09055891140222959,0.9087991098864533,7.352963562567278e-05,0.0005684490756912426,-10.799494625348695
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.08731354697867266,0.9120084571282823,7.627104878950454e-05,0.0006017248442551879,-10.799494625348695
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.08417360888641558,0.9151100590958748,7.904850452894078e-05,0.000637283513180312,-10.799494625348695
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.08113643083626967,0.918106418491391,8.186498449902745e-05,0.0006752856878400712,-10.799494625348695
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.07819936143117545,0.9210000111069545,8.472350620145134e-05,0.0007159039556682158,-10.799494625348695
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.07535976481322017,0.9237932847008314,8.762712307674921e-05,0.0007593233628712287,-10.799494625348695
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.07261502617113748,0.9264886526406231,9.057892761045425e-05,0.000805742260628553,-10.799494625348695
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.0699625530835464,0.9290884922632513,9.358205212230274e-05,0.0008553726010796025,-10.799494625348695
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.06739978209162996,0.9315951356037206,9.663967246168801e-05,0.000908442632187311,-10.799494625348695
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.06492418736472327,0.9340108602661775,9.975501290209549e-05,0.0009651973561967019,-10.799494625348695
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.06253327622595321,0.9363378930196268,0.00010293134852113225,0.0010258994058983978,-10.799494625348695
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.06022458473764753,0.9385784133489526,0.0001061720076034287,0.0010908299057959146,-10.799494625348695
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.057995694041399086,0.9407345352681582,0.00010948037613718515,0.0011602903143049272,-10.799494625348695
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.055844223798505344,0.9428083119528262,0.00011285989259675145,0.0012346043560710633,-10.799494625348695
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.053767837148012795,0.9448017299387252,0.00011631405384782206,0.0013141188594134828,-10.799494625348695
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.05176424226011129,0.9467167057998178,0.00011984641969812766,0.0013992055203721858,-10.799494625348695
25,5.003335557038025,0.5,0.2,0.5,0.5833333333333333,0.04983119080128541,0.9485550849384935,0.00012346061809949087,0.0014902636421210962,-10.799494625348695
26,5.203468979319546,0.5,0.2,0.5,0.5833333333333333,0.047966482684618734,0.9503186364089805,0.0001271603440772855,0.0015877205623228382,-10.799494625348695
27,5.403602401601067,0.5,0.2,0.5,0.5833333333333333,0.04616796418875868,0.9520090515428732,0.00013094936188598233,0.0016920349064815144,-10.799494625348695
28,5.603735823882588,0.5,0.2,0.5,0.5833333333333333,0.044433529037999894,0.9536279409731445,0.00013483150751865533,0.0018036984813363116,-10.799494625348695
29,5.803869246164109,0.5,0.2,0.5,0.5833333333333333,0.042761120492678766,0.9551768309391815,0.0001388106920665809,0.0019232378760725118,-10.799494625348695
30,6.00400266844563,0.5,0.2,0.5,0.5833333333333333,0.041148728819847685,0.9566571613142855,0.00014289090304355514,0.0020512189628226294,-10.799494625348695
31,6.204136090727151,0.5,0.2,0.5,0.5833333333333333,0.03959439452378489,0.9580702821667377,0.00014707620724616454,0.002188247102230569,-10.799494625348695
32,6.404269513008672,0.5,0.2,0.5,0.5833333333333333,0.03809620792136958,0.9594174511751007,0.000151370752747151,0.00233497015078202,-10.799494625348695
33,6.604402935290193,0.5,0.2,0.5,0.5833333333333333,0.03665230786933048,0.9606998300694302,0.00015577876933800156,0.002492083291900822,-10.799494625348695
34,6.804536357571714,0.5,0.2,0.5,0.5833333333333333,0.035260880969057364,0.9619184818172741,0.0001603045697747675,0.0026603326438931034,-10.799494625348695
35,7.004669779853235,0.5,0.2,0.5,0.5833333333333333,0.03392016144708379,0.9630743689200865,0.00016495255229164132,0.0028405170805374247,-10.799494625348695
36,7.204803202134756,0.5,0.2,0.5,0.5833333333333333,0.03262843012749091,0.9641683498977662,0.00016972720164795929,0.0030334927730942592,-10.799494625348695
37,7.404936624416277,0.5,0.2,0.5,0.5833333333333333,0.03138401980186402,0.9652011708739606,0.00017463309608616956,0.0032401762280885693,-10.799494625348695
38,7.605070046697798,0.5,0.2,0.5,0.5833333333333333,0.030185309156561656,0.9661734666644675,0.00017967490435374982,0.0034615492746165122,-10.799494625348695
39,7.805203468979319,0.5,0.2,0.5,0.5833333333333333,0.02903072199141667,0.9670857571836184,0.00018485738744000588,0.0036986634375243055,-10.799494625348695
40,8.005336891260841,0.5,0.2,0.5,0.5833333333333333,0.027918728175992592,0.9679384417352898,0.00019018539499795939,0.0039526446937190925,-10.799494625348695
41,8.205470313542362,0.5,0.2,0.5,0.5833333333333333,0.026847844491998552,0.9687317929482676,0.00019566385778368948,0.0042246987019495235,-10.799494625348695
42,8.405603735823883,0.5,0.2,0.5,0.5833333333333333,0.025816631046981692,0.9694659556740416,0.00020129779809854075,0.00451611548087751,-10.799494625348695
43,8.605737158105404,0.5,0.2,0.5,0.5833333333333333,0.024823691328229792,0.970140941280948,0.00020709232452406143,0.004828275066297404,-10.799494625348695
44,8.805870580386925,0.5,0.2,0.5,0.5833333333333333,0.02386767227840865,0.9707566199615225,0.00021305263890053136,0.0051626551211675425,-10.799494625348695
45,9.006004002668446,0.5,0.2,0.5,0.5833333333333333,0.022947262873876776,0.9713127168217063,0.00021918403145864302,0.00552083627295746,-10.799494625348695
46,9.206137424949967,0.5,0.2,0.5,0.5833333333333333,0.022061192880246817,0.9718088070737659,0.00022549187776548085,0.00590450816822097,-10.799494625348695
47,9.406270847231488,0.5,0.2,0.5,0.5833333333333333,0.021208232296648123,0.9722443089882867,0.00023198163523299744,0.0063154770798312995,-10.799494625348695
48,9.606404269513009,0.5,0.2,0.5,0.5833333333333333,0.020387191275067454,0.9726184753716502,0.00023865882625595907,0.006755674527025505,-10.799494625348695
49,9.80653769179453,0.5,0.2,0.5,0.5833333333333333,0.019596918174254727,0.9729303892593707,0.0002455290496474764,0.007227163516726308,-10.799494625348695
50,10.00667111407605,0.5,0.2,0.5,0.5833333333333333,0.018836298844868742,0.9731789562000169,0.0002525979716315175,0.007732146983481946,-10.799494625348695
51,10.206804536357572,0.5,0.2,0.5,0.5833333333333333,0.018104256053792834,0.9733628952650478,0.00025987131556573474,0.008272977365592677,-10.799494625348695
52,10.406937958639093,0.5,0.2,0.5,0.5833333333333333,0.017399748537706525,0.9734807310278683,0.00026735485488107124,0.00885216557954323,-10.799494625348695
53,10.607071380920614,0.5,0.2,0.5,0.5833333333333333,0.016721769758049523,0.9735307862916598,0.00027505440825618136,0.009472389542033584,-10.799494625348695
54,10.807204803202135,0.5,0.2,0.5,0.5833333333333333,0.016069347127079085,0.9735111726761743,0.0002829758284443009,0.010136504368301418,-10.799494625348695
55,11.007338225483656,0.5,0.2,0.5,0.5833333333333333,0.015441541583136183,0.9734197802847531,0.00029112498318417456,0.01084755314892563,-10.799494625348695
56,11.207471647765177,0.5,0.2,0.5,0.5833333333333333,0.014837446187196403,0.9732542691019034,0.0002995077519540568,0.011608776958945197,-10.799494625348695
57,11.407605070046698,0.5,0.2,0.5,0.5833333333333333,0.014256185244192332,0.9730120588627865,0.00030813001265734907,0.012423625880362752,-10.799494625348695
58,11.607738492328219,0.5,0.2,0.5,0.5833333333333333,0.01369691356987154,0.9726903187820531,0.00031699762190304226,0.013295770026171196,-10.799494625348695
59,11.80787191460974,0.5,0.2,0.5,0.5833333333333333,0.013158816086127286,0.9722859577026182,0.00032611638086612775,0.014229109830387407,-10.799494625348695
60,12.00800533689126,0.5,0.2,0.5,0.5833333333333333,0.012641106403531407,0.971795612098129,0.00033549203764835585,0.015227789460690179,-10.799494625348695
61,12.208138759172781,0.5,0.2,0.5,0.5833333333333333,0.01214302612554845,0.9712156349727864,0.00034513026168764857,0.016296208639976554,-10.799494625348695
62,12.408272181454302,0.5,0.2,0.5,0.5833333333333333,0.011663844162580069,0.9705420868205858,0.00035503661314842334,0.017439032403684544,-10.799494625348695
63,12.608405603735823,0.5,0.2,0.5,0.5833333333333333,0.011202856103115853,0.9697707277865069,0.000365216506908775,0.018661199603467363,-10.799494625348695
64,12.808539026017344,0.5,0.2,0.5,0.5833333333333333,0.01075938316496353,0.9688970004581685,0.0003756752030790061,0.01996794117378779,-10.799494625348695
65,13.008672448298865,0.5,0.2,0.5,0.5833333333333333,0.010332771530720302,0.967916020284714,0.00038641777142169606,0.02136479041314281,-10.799494625348695
66,13.208805870580386,0.5,0.2,0.5,0.5833333333333333,0.009922391757283652,0.9668225733378545,0.00039744904566445943,0.022857585859196297,-10.799494625348695
67,13.408939292861907,0.5,0.2,0.5,0.5833333333333333,0.009527638102263501,0.9656111080766215,0.0004087735848747919,0.024452480236239024,-10.799494625348695
68,13.609072715143428,0.5,0.2,0.5,0.5833333333333333,0.00914792768029226,0.9642757156387208,0.0004203956500917859,0.026155961030894053,-10.799494625348695
69,13.80920613742495,0.5,0.2,0.5,0.5833333333333333,0.008782699867279474,0.9628101245337322,0.00043231915713057284,0.0279748564418568,-10.799494625348695
70,14.00933955970647,0.5,0.2,0.5,0.5833333333333333,0.008431415746031547,0.9612077118385288,0.00044454761478838556,0.029916324800650124,-10.799494625348695
71,14.209472981987991,0.5,0.2,0.5,0.5833333333333333,0.008093557450804678,0.9594614928097212,0.00045708410254182016,0.031987865636931304,-10.799494625348695
72,14.409606404269512,0.5,0.2,0.5,0.5833333333333333,0.007768627541033536,0.9575641126903814,0.0004699312048901254,0.03419732856369387,-10.799494625348695
73,14.609739826551033,0.5,0.2,0.5,0.5833333333333333,0.007456148451156215,0.955507854512204,0.0004830909610714064,0.03655290607556735,-10.799494625348695
74,14.809873248832554,0.5,0.2,0.5,0.5833333333333333,0.007155661915519475,0.9532846439034165,0.0004965648110458175,0.039063129370017186,-10.799494625348695
75,15.010006671114075,0.5,0.2,0.5,0.5833333333333333,0.00686672845141806,0.9508860566721082,0.0005103535430898278,0.041736861333382766,-10.799494625348695
76,15.210140093395596,0.5,0.2,0.5,0.5833333333333333,0.0065889268023644615,0.9483033329736823,0.000524457235104708,0.04458328298884743,-10.799494625348695
77,15.410273515677117,0.5,0.2,0.5,0.5833333333333333,0.0063218534725426115,0.9455273937559429,0.000538875203772304,0.047611877567741066,-10.799494625348695
78,15.610406937958638,0.5,0.2,0.5,0.5833333333333333,0.006065122199342077,0.9425488621610444,0.0005536059467408914,0.050832409692871554,-10.799494625348695
79,15.810540360240159,0.5,0.2,0.5,0.5833333333333333,0.005818363395857814,0.9393580962272102,0.0005686470803338621,0.05425489329659714,-10.799494625348695
80,16.010673782521682,0.5,0.2,0.5,0.5833333333333333,0.0055812237101488015,0.9359452239074847,0.000583995293254547,0.05788955708911095,-10.799494625348695
81,16.210807204803203,0.5,0.2,0.5,0.5833333333333333,0.005353365667192305,0.9323001737360893,0.0005996463112584533,0.06174681428545891,-10.799494625348695
82,16.410940627084724,0.5,0.2,0.5,0.5833333333333333,0.005134466929215008,0.928412744414584,0.0006155948267178904,0.06583719382948207,-10.799494625348695
83,16.611074049366245,0.5,0.2,0.5,0.5833333333333333,0.004924220045548152,0.9242726478864289,0.0006318344856382738,0.07017129758238366,-10.799494625348695
84,16.811207471647766,0.5,0.2,0.5,0.5833333333333333,0.004722331742397116,0.9198695898297578,0.0006483578296756597,0.07475972059816849,-10.799494625348695
85,17.011340893929287,0.5,0.2,0.5,0.5833333333333333,0.004528522707205798,0.9151933329172294,0.0006651563099083645,0.0796129880656555,-10.799494625348695
86,17.211474316210808,0.5,0.2,0.5,0.5833333333333333,0.004342526919297784,0.9102337878574649,0.0006822202558287844,0.08474146496740767,-10.799494625348695
87,17.41160773849233,0.5,0.2,0.5,0.5833333333333333,0.00416409116414211,0.9049811113896853,0.0006995388881641568,0.09015525855800749,-10.799494625348695
88,17.61174116077385,0.5,0.2,0.5,0.5833333333333333,0.003992974508450056,0.8994258137706654,0.000717100337640094,0.0958641113832434,-10.799494625348695
89,17.81187458305537,0.5,0.2,0.5,0.5833333333333333,0.003828947771489453,0.8935588683283243,0.0007348916720048744,0.10187729222818045,-10.799494625348695
90,18.01200800533689,0.5,0.2,0.5,0.5833333333333333,0.003671792956189787,0.8873718450256064,0.0007528989643894176,0.10820346305381354,-10.799494625348695
91,18.212141427618413,0.5,0.2,0.5,0.5833333333333333,0.003521302670575987,0.8808570431476129,0.0007711073702593269,0.11485054681155087,-10.799494625348695
92,18.412274849899934,0.5,0.2,0.5,0.5833333333333333,0.003377279558334037,0.8740076229956225,0.000789501195685616,0.12182559625035703,-10.799494625348695
93,18.612408272181455,0.5,0.2,0.5,0.5833333333333333,0.003239535711563081,0.8668177424445385,0.0008080639897951172,0.1291346578541024,-10.799494625348695
94,18.812541694462976,0.5,0.2,0.5,0.5833333333333333,0.0031078919516564036,0.8592827444603395,0.0008267787972254402,0.13678258479077773,-10.799494625348695
95,19.012675116744497,0.5,0.2,0.5,0.5833333333333333,0.0029821772283539273,0.8513993143795566,0.0008456282580277372,0.1447728801340607,-10.799494625348695
96,19.212808539026017,0.5,0.2,0.5,0.5833333333333333,0.00286222800673328,0.8431656084551987,0.0008645947781423814,0.15310756875992462,-10.799494625348695
97,19.41294196130754,0.5,0.2,0.5,0.5833333333333333,0.0027478876576888657,0.8345813788374272,0.000883660706329376,0.16178707279855353,-10.799494625348695
98,19.61307538358906,0.5,0.2,0.5,0.5833333333333333,0.0026390057483954925,0.8256481608383502,0.0009028086230748488,0.17081002479017848,-10.799494625348695
99,19.81320880587058,0.5,0.2,0.5,0.5833333333333333,0.002535437387407438,0.8163694170501363,0.0009220216072523146,0.18017312395520302,-10.799494625348695
