,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.5,0.7421264819218412,0.257477346937202,0.00029710011500015324,9.907102595669593e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.5,0.7344044425973141,0.2652031191469245,0.00029421613737935353,9.822211838220457e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.5,0.7265358869132116,0.2730753099707142,0.00029134999862286126,9.745311745140905e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.5,0.718523076564372,0.28109165597521385,0.0002885034766442207,9.676398376995093e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.5,0.7103686006800175,0.28924956624286546,0.0002856782893095547,9.615478780740648e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.5,0.7020753771389509,0.2975461210634453,0.00028287607866092694,9.562571894285068e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.5,0.6936466489261987,0.3059780755702951,0.0002800984162866695,9.517708721955208e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.5,0.685086001418113,0.31454184244681904,0.000277346802582012,9.480933248584264e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.5,0.6763973252298319,0.3232335290734446,0.00027462268018546245,9.452301653801207e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.5,0.6675848433668945,0.3320489103658686,0.00027192742884554684,9.431883839132167e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.5,0.6586531015965691,0.3409834383969683,0.0002692623700895353,9.41976363729846e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.5,0.6496069619799126,0.35003224885288525,0.00026662877161619133,9.416039558582845e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.5,0.6404515920726422,0.35919017181825186,0.00026402785160997846,9.42082574958732e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.5,0.6311924760391159,0.3684517206783229,0.00026146077348593663,9.434250907523617e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.5,0.6218353796411628,0.3778111270881299,0.00025892865845400677,9.456461225322185e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.5,0.6123863459381038,0.3872623452670025,0.00025643258719692364,9.487620769675838e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.5,0.6028517118831552,0.39679903542528405,0.0002539735924800996,9.527909908059664e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.5,0.5932380341854904,0.40641463783150394,0.0002515526776004493,9.577530540516665e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.5,0.5835521229397488,0.4161023392153836,0.00024917080772931947,9.636703713817958e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.5,0.5738009968284341,0.4258551175313678,0.00024682891678631086,9.705672341167604e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.5,0.5639918923577015,0.43566573272909315,0.00024452790615318626,9.784700705208075e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.5,0.5541322043539215,0.44552678621219777,0.0002422686528153105,9.874078106537373e-05,3.4240595027543126
