,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,15.693606054290603
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.7421058017441121,0.2574701494803171,0.00031790065054002737,0.00010614812503091614,15.693606054290603
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.7343623029056877,0.26518780801372555,0.0003368505207504407,0.00011303855983649767,15.693606054290603
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.7264714179802255,0.27305084495303483,0.0003569702454503373,0.00012076682128951821,15.693606054290603
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.7184353088684983,0.2810568605273735,0.00037839095993792086,0.00012943964419043574,15.693606054290603
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.7102564516755843,0.2892031071556319,0.0004012604884040183,0.00013918068038002771,15.693606054290603
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.7019376386513877,0.297486483035058,0.00042574529495818667,0.00015013301859635077,15.693606054290603
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.6934819704241564,0.3059035337607189,0.00045203322640747357,0.0001624625887175746,15.693606054290603
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.6848928645533906,0.3144504362590582,0.0004803368798813688,0.00017636230767013948,15.693606054290603
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.6761740270213603,0.32312302139183047,0.0005108960183143631,0.00019205556849504127,15.693606054290603
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.6673294692958927,0.3319167437108244,0.0005439833999064151,0.00020980359337653733,15.693606054290603
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.6583634942241124,0.3408266841565402,0.0005799095794943898,0.0002299120398529963,15.693606054290603
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.6492806869388051,0.3498475458900275,0.0006190284502292429,0.0002527387209383291,15.693606054290603
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.6400859017279884,0.3589736487755256,0.0006617450016440093,0.00027870449484224244,15.693606054290603
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.630784254096849,0.3681989263667567,0.0007085196880909764,0.0003082998483033565,15.693606054290603
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.6213810869154855,0.3775169142924269,0.0007598867424748653,0.0003421120496128153,15.693606054290603
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.6118819630387214,0.38692074430430984,0.0008164597093824705,0.00038083294758618714,15.693606054290603
