,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,-0.5427910136378283
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.6574483453762147,0.3421534568438189,0.0002654226271991981,0.00013277515276719745,-0.5427910136378283
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.6483828963008085,0.35122061011301403,0.0002641591057897825,0.00013233448038761834,-0.5427910136378283
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.6392089380798006,0.3603961701337056,0.00026287934011062466,0.00013201244638306488,-0.5427910136378283
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.6299319617989647,0.3696746414350204,0.0002615863914442135,0.00013181037457063476,-0.5427910136378283
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.6205577764078659,0.37905021053904375,0.0002602832375288177,0.0001317298155614393,-0.5427910136378283
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.611092472192445,0.3885167825069362,0.0002589727572304123,0.00013177254338836238,-0.5427910136378283
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.6015423989687871,0.39806800271924775,0.0002576577380031276,0.00013194057396205382,-0.5427910136378283
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.5919141907998418,0.4076972321435239,0.00025634086708673203,0.00013223618954775869,-0.5427910136378283
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.582214680782091,0.4173976325340098,0.00025502476044901205,0.0001326619234502682,-0.5427910136378283
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.5724509313962348,0.42716213607372633,0.0002537119507166589,0.00013322057932230107,-0.5427910136378283
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.5626301976178013,0.43698348222467875,0.00025240489498503657,0.00013391526253506866,-0.5427910136378283
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.5527599094024155,0.446854235230989,0.0002511059789359775,0.00013474938765969355,-0.5427910136378283
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.5428476630535781,0.4567667927426484,0.0002498175186880741,0.00013572668508543732,-0.5427910136378283
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.5329011772646749,0.4667134297305673,0.0002485417686051656,0.0001368512361526414,-0.5427910136378283
15,3.002001334222815,0.5,0.2,0.5,0.7083333333333333,0.5229282822474824,0.47668630934746964,0.0002472809233688212,0.00013812748167907584,-0.5427910136378283
16,3.202134756504336,0.5,0.2,0.5,0.7083333333333333,0.5129368979318466,0.4866775047050162,0.00024603712071064623,0.00013956024242657892,-0.5427910136378283
17,3.402268178785857,0.5,0.2,0.5,0.7083333333333333,0.5029349917475386,0.49667904104914434,0.0002448124481268,0.0001411547551902427,-0.5427910136378283
18,3.602401601067378,0.5,0.2,0.5,0.7083333333333333,0.4929305590984673,0.5066829152643836,0.00024360894670609522,0.00014291669044310412,-0.5427910136378283
19,3.802535023348899,0.5,0.2,0.5,0.7083333333333333,0.4829316207066185,0.5166810985181396,0.00024242860855406225,0.0001448521666879068,-0.5427910136378283
20,4.0026684456304205,0.5,0.2,0.5,0.7083333333333333,0.47294617240951303,0.5266655864147587,0.00024127338668870167,0.00014696778903966687,-0.5427910136378283
21,4.202801867911941,0.5,0.2,0.5,0.7083333333333333,0.46298216696455047,0.536628417154919,0.00024014519567356455,0.00014927068485692875,-0.5427910136378283
22,4.402935290193462,0.5,0.2,0.5,0.7083333333333333,0.4530474883269624,0.5465616972329453,0.0002390459159203379,0.0001517685241719775,-0.5427910136378283
23,4.603068712474983,0.5,0.2,0.5,0.7083333333333333,0.4431499276043903,0.5564576254312025,0.00023797739661538404,0.00015446956779185123,-0.5427910136378283
24,4.803202134756504,0.5,0.2,0.5,0.7083333333333333,0.4332971574424943,0.5663085184047227,0.00023694145921342085,0.0001573826935694213,-0.5427910136378283
25,5.003335557038025,0.5,0.2,0.5,0.7083333333333333,0.42349671060646343,0.5761068320479403,0.00023593990030556944,0.00016051744529055684,-0.5427910136378283
26,5.203468979319546,0.5,0.2,0.5,0.7083333333333333,0.41375595603385157,0.5858451853993218,0.0002349744948086886,0.000163884072017806,-0.5427910136378283
27,5.403602401601067,0.5,0.2,0.5,0.7083333333333333,0.4040820792795302,0.5955163801426394,0.00023404699910612695,0.00016749357872402772,-0.5427910136378283
28,5.603735823882588,0.5,0.2,0.5,0.7083333333333333,0.39448206286204135,0.6051134202043903,0.000233159153987308,0.00017135777958090652,-0.5427910136378283
29,5.803869246164109,0.5,0.2,0.5,0.7083333333333333,0.3849626566169605,0.6146295413775,0.00023231268814975447,0.00017548931738959627,-0.5427910136378283
30,6.00400266844563,0.5,0.2,0.5,0.7083333333333333,0.3755303747412704,0.6240582141725299,0.00023150932017263485,0.0001799017660269572,-0.5427910136378283
31,6.204136090727151,0.5,0.2,0.5,0.7083333333333333,0.36619148243785143,0.6333931571001862,0.00023075076109726136,0.00018460970086496992,-0.5427910136378283
32,6.404269513008672,0.5,0.2,0.5,0.7083333333333333,0.35695195809922065,0.6426283744865594,0.00023003871850176393,0.0001896286957180468,-0.5427910136378283
33,6.604402935290193,0.5,0.2,0.5,0.7083333333333333,0.34781750301819386,0.6517581466235448,0.00022937489850417847,0.0001949754597570149,-0.5427910136378283
34,6.804536357571714,0.5,0.2,0.5,0.7083333333333333,0.3387935325580121,0.6607770385133407,0.00022876100846654023,0.00020066792018053116,-0.5427910136378283
35,7.004669779853235,0.5,0.2,0.5,0.7083333333333333,0.3298851389143345,0.6696799371021297,0.00022819876035531334,0.00020672522318026355,-0.5427910136378283
36,7.204803202134756,0.5,0.2,0.5,0.7083333333333333,0.3210971065766809,0.6784620356586758,0.0002276898727164949,0.0002131678919265787,-0.5427910136378283
37,7.404936624416277,0.5,0.2,0.5,0.7083333333333333,0.3124339134636151,0.6871188325214076,0.00022723607302473404,0.00022001794195237946,-0.5427910136378283
38,7.605070046697798,0.5,0.2,0.5,0.7083333333333333,0.3038997048678422,0.6956461571169326,0.00022683910103986381,0.00022729891418516224,-0.5427910136378283
39,7.805203468979319,0.5,0.2,0.5,0.7083333333333333,0.29549830457034393,0.7040401586797115,0.00022650071192406956,0.00023503603802042678,-0.5427910136378283
40,8.005336891260841,0.5,0.2,0.5,0.7083333333333333,0.2872332009454326,0.7122973200836513,0.00022622267855770996,0.0002432562923582775,-0.5427910136378283
41,8.205470313542362,0.5,0.2,0.5,0.7083333333333333,0.27910755903903206,0.720414445585275,0.00022600679341672124,0.00025198858227608035,-0.5427910136378283
42,8.405603735823883,0.5,0.2,0.5,0.7083333333333333,0.271124221792929,0.7283886594686952,0.0002258548710215996,0.00026126386735397724,-0.5427910136378283
43,8.605737158105404,0.5,0.2,0.5,0.7083333333333333,0.26328570211115954,0.7362174138814046,0.00022576875111739774,0.00027111525631820076,-0.5427910136378283
