,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,1.0309448756885784
1,0.200133422281521,0.25,0.2,0.5,0.5,0.8702155566653621,0.12939327322824282,0.00034226843168965327,4.89016747055975e-05,1.0309448756885784
2,0.400266844563042,0.25,0.2,0.5,0.5,0.865647212145471,0.13397024160316193,0.00033470655517453676,4.7839696192639535e-05,1.0309448756885784
3,0.600400266844563,0.25,0.2,0.5,0.5,0.8609426012003274,0.13868327498242364,0.0003273106934810595,4.6813123768120556e-05,1.0309448756885784
4,0.800533689126084,0.25,0.2,0.5,0.5,0.8560995390895421,0.14353456244062449,0.0003200773860978719,4.582108373581334e-05,1.0309448756885784
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.85111590971037,0.14852622437110022,0.0003130031993641878,4.486271916577677e-05,1.0309448756885784
6,1.200800533689126,0.25,0.2,0.5,0.5,0.8459897067373475,0.15366027129466217,0.00030608476745798185,4.3937200532485856e-05,1.0309448756885784
7,1.400933955970647,0.25,0.2,0.5,0.5,0.8407190386613678,0.1589385988200356,0.00029931879278472727,4.304372581210677e-05,1.0309448756885784
8,1.601067378252168,0.25,0.2,0.5,0.5,0.8353021484490891,0.16436296799246633,0.00029270204057242784,4.218151787225073e-05,1.0309448756885784
9,1.801200800533689,0.25,0.2,0.5,0.5,0.8297374218283833,0.16993499700125042,0.00028623134386251004,4.1349826503874116e-05,1.0309448756885784
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.8240233904284253,0.1756561580569647,0.0002799035914019712,4.054792320809986e-05,1.0309448756885784
11,2.201467645096731,0.25,0.2,0.5,0.5,0.8181587567758252,0.18152775238417151,0.0002737157356409816,3.9775104362469456e-05,1.0309448756885784
12,2.401601067378252,0.25,0.2,0.5,0.5,0.8121423964129917,0.18755090810765448,0.0002676647895263508,3.903068982749297e-05,1.0309448756885784
13,2.601734489659773,0.25,0.2,0.5,0.5,0.8059733814767784,0.19372655667710903,0.00026174782433375376,3.831402177885758e-05,1.0309448756885784
14,2.801867911941294,0.25,0.2,0.5,0.5,0.7996509813682362,0.20005543219737,0.0002559619696683922,3.7624464725510404e-05,1.0309448756885784
15,3.002001334222815,0.25,0.2,0.5,0.5,0.7931746844738783,0.20653804971011994,0.000250304411522019,3.696140447985816e-05,1.0309448756885784
16,3.202134756504336,0.25,0.2,0.5,0.5,0.7865441952396973,0.21317470811951103,0.00024477239251029806,3.632424828126523e-05,1.0309448756885784
17,3.402268178785857,0.25,0.2,0.5,0.5,0.7797594620902362,0.21996546227662614,0.00023936320951353497,3.571242362416004e-05,1.0309448756885784
18,3.602401601067378,0.25,0.2,0.5,0.5,0.7728206937367902,0.2269101066736861,0.00023407421212731368,3.512537739638284e-05,1.0309448756885784
19,3.802535023348899,0.25,0.2,0.5,0.5,0.7657283586613053,0.23400817595999562,0.00022890280274758464,3.456257595151194e-05,1.0309448756885784
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.7584831824987087,0.24125894755912639,0.00022384643686336497,3.4023505301501294e-05,1.0309448756885784
21,4.202801867911941,0.25,0.2,0.5,0.5,0.751086182713169,0.24866140699751987,0.00021890261988184365,3.350766942930754e-05,1.0309448756885784
22,4.402935290193462,0.25,0.2,0.5,0.5,0.7435386629776886,0.2562142535245865,0.00021406890726816737,3.301459045671412e-05,1.0309448756885784
23,4.603068712474983,0.25,0.2,0.5,0.5,0.7358422283499543,0.26391588493870993,0.00020934290333986033,3.254380799589476e-05,1.0309448756885784
24,4.803202134756504,0.25,0.2,0.5,0.5,0.7279987909729378,0.2717643918879209,0.00020472226041598127,3.2094878725323484e-05,1.0309448756885784
25,5.003335557038025,0.25,0.2,0.5,0.5,0.7200105728795081,0.2797575550663895,0.00020020467807126013,3.1667376031187945e-05,1.0309448756885784
26,5.203468979319546,0.25,0.2,0.5,0.5,0.7118801200863085,0.2878928311221747,0.00019578790205563795,3.126088946113259e-05,1.0309448756885784
27,5.403602401601067,0.25,0.2,0.5,0.5,0.7036102952901292,0.2961673599617062,0.00019146972370982933,3.087502445475283e-05,1.0309448756885784
28,5.603735823882588,0.25,0.2,0.5,0.5,0.6952042902497889,0.3045779523693985,0.00018724797897065447,3.050940184189271e-05,1.0309448756885784
29,5.803869246164109,0.25,0.2,0.5,0.5,0.6866656250838858,0.31312109071104693,0.00018312054759856227,3.0163657468643583e-05,1.0309448756885784
30,6.00400266844563,0.25,0.2,0.5,0.5,0.6779981409313743,0.32179293627422356,0.00017908535251533623,2.9837441886754946e-05,1.0309448756885784
31,6.204136090727151,0.25,0.2,0.5,0.5,0.6692060134043402,0.33058931581697565,0.00017514035882481137,2.9530419859417426e-05,1.0309448756885784
32,6.404269513008672,0.25,0.2,0.5,0.5,0.660293732706231,0.33950574145035073,0.0001712835732882988,2.924227012990124e-05,1.0309448756885784
33,6.604402935290193,0.25,0.2,0.5,0.5,0.651266111271289,0.34853740300028024,0.00016751304344515347,2.897268498554314e-05,1.0309448756885784
34,6.804536357571714,0.25,0.2,0.5,0.5,0.642128276055895,0.35767917571726854,0.00016382685690952007,2.872136992699267e-05,1.0309448756885784
35,7.004669779853235,0.25,0.2,0.5,0.5,0.6328856495540839,0.36692563926170596,0.00016022314079561302,2.84880434144909e-05,1.0309448756885784
36,7.204803202134756,0.25,0.2,0.5,0.5,0.6235439592653405,0.3762710682374014,0.00015670006083281924,2.8272436425223048e-05,1.0309448756885784
37,7.404936624416277,0.25,0.2,0.5,0.5,0.6141092071472064,0.3857094627396393,0.00015325582088272682,2.8074292271521356e-05,1.0309448756885784
38,7.605070046697798,0.25,0.2,0.5,0.5,0.6045876679409209,0.39523455003066627,0.00014988866218036004,2.789336623233388e-05,1.0309448756885784
39,7.805203468979319,0.25,0.2,0.5,0.5,0.5949858783894856,0.40483979532261033,0.0001465968626602245,2.772942524366876e-05,1.0309448756885784
40,8.005336891260841,0.25,0.2,0.5,0.5,0.5853106110617659,0.41451842795414,0.00014337873640310846,2.7582247690892574e-05,1.0309448756885784
41,8.205470313542362,0.25,0.2,0.5,0.5,0.5755688573150015,0.42426345842882807,0.00014023263303080308,2.745162313941926e-05,1.0309448756885784
42,8.405603735823883,0.25,0.2,0.5,0.5,0.5657678061951037,0.43406769951567226,0.0001371569371288169,2.7337352095174156e-05,1.0309448756885784
43,8.605737158105404,0.25,0.2,0.5,0.5,0.5559148402716364,0.443923770415211,0.00013415006745052017,2.7239245702027298e-05,1.0309448756885784
44,8.805870580386925,0.25,0.2,0.5,0.5,0.5460175029857083,0.4538241294122666,0.00013121047645647398,2.7157125568705723e-05,1.0309448756885784
45,9.006004002668446,0.25,0.2,0.5,0.5,0.536083470701239,0.4637611018253859,0.0001283366497939826,2.7090823581090387e-05,1.0309448756885784
46,9.206137424949967,0.25,0.2,0.5,0.5,0.5261205407241034,0.4737268919886307,0.00012552710562154776,2.7040181644265735e-05,1.0309448756885784
47,9.406270847231488,0.25,0.2,0.5,0.5,0.5161366015813483,0.48371361297304555,0.00012278039408964675,2.7005051516563567e-05,1.0309448756885784
48,9.606404269513009,0.25,0.2,0.5,0.5,0.5061396049428972,0.49371331466565,0.00012009509680926415,2.698529464366993e-05,1.0309448756885784
49,9.80653769179453,0.25,0.2,0.5,0.5,0.4961375475452227,0.5037180018465095,0.00011746982625896112,2.698078200894288e-05,1.0309448756885784
50,10.00667111407605,0.25,0.2,0.5,0.5,0.486138441535985,0.5137196638447742,0.00011490322526380295,2.6991393977002335e-05,1.0309448756885784
51,10.206804536357572,0.25,0.2,0.5,0.5,0.47615028580285923,0.5237103032105135,0.00011239396647243127,2.7017020154864992e-05,1.0309448756885784
52,10.406937958639093,0.25,0.2,0.5,0.5,0.4661810481613372,0.5336819535276051,0.0001099407517766895,2.705755928114368e-05,1.0309448756885784
53,10.607071380920614,0.25,0.2,0.5,0.5,0.45623863542049226,0.5436267093485879,0.00010754231180308259,2.7112919116821935e-05,1.0309448756885784
54,10.807204803202135,0.25,0.2,0.5,0.5,0.4463308647448718,0.5535367548333867,0.0001051974053988845,2.7183016342710487e-05,1.0309448756885784
55,11.007338225483656,0.25,0.2,0.5,0.5,0.43646544810303844,0.5634043793013515,0.00010290481910580725,2.7267776504495576e-05,1.0309448756885784
56,11.207471647765177,0.25,0.2,0.5,0.5,0.4266499634698732,0.5732220060296271,0.00010066336662284178,2.7367133876960767e-05,1.0309448756885784
57,11.407605070046698,0.25,0.2,0.5,0.5,0.41689182882821074,0.582982218251988,9.84718883256861e-05,2.748103147577535e-05,1.0309448756885784
58,11.607738492328219,0.25,0.2,0.5,0.5,0.4071982928438507,0.5926777684844706,9.632925071829733e-05,2.7609420960670398e-05,1.0309448756885784
59,11.80787191460974,0.25,0.2,0.5,0.5,0.39757640278836914,0.6023016106030652,9.423434594941596e-05,2.7752262616421117e-05,1.0309448756885784
60,12.00800533689126,0.25,0.2,0.5,0.5,0.38803297796347447,0.6118469264198814,9.218609131793042e-05,2.790952532640331e-05,1.0309448756885784
61,12.208138759172781,0.25,0.2,0.5,0.5,0.3785745961038491,0.621307139280843,9.018342875796293e-05,2.8081186550098775e-05,1.0309448756885784
62,12.408272181454302,0.25,0.2,0.5,0.5,0.3692076068725262,0.6306759005708213,8.822532429530552e-05,2.8267232357405698e-05,1.0309448756885784
63,12.608405603735823,0.25,0.2,0.5,0.5,0.3599380854814286,0.639947136093642,8.631076757269494e-05,2.8467657357009843e-05,1.0309448756885784
64,12.808539026017344,0.25,0.2,0.5,0.5,0.3507718250247184,0.6491150537391752,8.443877138445828e-05,2.8682464722015428e-05,1.0309448756885784
65,13.008672448298865,0.25,0.2,0.5,0.5,0.3417143289451516,0.6581741510173781,8.26083712394509e-05,2.8911666230996883e-05,1.0309448756885784
66,13.208805870580386,0.25,0.2,0.5,0.5,0.3327707865501984,0.6671192395428178,8.081862478717486e-05,2.9155282196663953e-05,1.0309448756885784
67,13.408939292861907,0.25,0.2,0.5,0.5,0.32394608763041677,0.6759454304165778,7.906861138232844e-05,2.941334162320155e-05,1.0309448756885784
68,13.609072715143428,0.25,0.2,0.5,0.5,0.3152448082389601,0.684648148447238,7.735743159534308e-05,2.9685882206691903e-05,1.0309448756885784
69,13.80920613742495,0.25,0.2,0.5,0.5,0.30667119017756866,0.6932231526654146,7.568420672122596e-05,2.9972950295637395e-05,1.0309448756885784
70,14.00933955970647,0.25,0.2,0.5,0.5,0.29822916429308055,0.7016665130275156,7.404807838147409e-05,3.027460102250421e-05,1.0309448756885784
71,14.209472981987991,0.25,0.2,0.5,0.5,0.28992232685376274,0.709974634039952,7.244820799974419e-05,3.059089828563486e-05,1.0309448756885784
72,14.409606404269512,0.25,0.2,0.5,0.5,0.2817539415638841,0.7181442527449529,7.088377636125372e-05,3.0921914801833376e-05,1.0309448756885784
73,14.609739826551033,0.25,0.2,0.5,0.5,0.27372696053408246,0.7261724177504663,6.935398324429784e-05,3.1267732207111664e-05,1.0309448756885784
74,14.809873248832554,0.25,0.2,0.5,0.5,0.265843999893693,0.7340565136183884,6.785804687493457e-05,3.1628441043683294e-05,1.0309448756885784
75,15.010006671114075,0.25,0.2,0.5,0.5,0.2581073569291112,0.7417942437264967,6.6395203545747e-05,3.200414084645196e-05,1.0309448756885784
76,15.210140093395596,0.25,0.2,0.5,0.5,0.25051902515506635,0.7493836151974839,6.496470722641706e-05,3.239494022335412e-05,1.0309448756885784
77,15.410273515677117,0.25,0.2,0.5,0.5,0.2430806754346614,0.7568229577794358,6.356582904225716e-05,3.280095686049231e-05,1.0309448756885784
78,15.610406937958638,0.25,0.2,0.5,0.5,0.23579368623145625,0.7641108935939391,6.219785698407344e-05,3.32223176204818e-05,1.0309448756885784
79,15.810540360240159,0.25,0.2,0.5,0.5,0.22865914285643973,0.7712463378895192,6.0860095450827706e-05,3.365915859007972e-05,1.0309448756885784
80,16.010673782521682,0.25,0.2,0.5,0.5,0.22167784359655204,0.7782284929134771,5.9551864832293384e-05,3.411162513838797e-05,1.0309448756885784
81,16.210807204803203,0.25,0.2,0.5,0.5,0.2148503114715657,0.7850568361552924,5.8272501163131814e-05,3.457987197865382e-05,1.0309448756885784
82,16.410940627084724,0.25,0.2,0.5,0.5,0.20817680876305078,0.7917311058179627,5.7021355745293814e-05,3.506406324117488e-05,1.0309448756885784
83,16.611074049366245,0.25,0.2,0.5,0.5,0.20165735270046775,0.7982512851322006,5.579779478456173e-05,3.55643725470313e-05,1.0309448756885784
84,16.811207471647766,0.25,0.2,0.5,0.5,0.1952917090097405,0.8046176088082373,5.4601199003362896e-05,3.608098301871192e-05,1.0309448756885784
85,17.011340893929287,0.25,0.2,0.5,0.5,0.1890794120222569,0.8108305429270722,5.3430963309482965e-05,3.66140873612583e-05,1.0309448756885784
86,17.211474316210808,0.25,0.2,0.5,0.5,0.18301978583305809,0.8168907637825219,5.228649647447345e-05,3.7163887945371795e-05,1.0309448756885784
87,17.41160773849233,0.25,0.2,0.5,0.5,0.17711194477009615,0.8227991574122595,5.116722076101699e-05,3.77305968831125e-05,1.0309448756885784
88,17.61174116077385,0.25,0.2,0.5,0.5,0.17135480861109192,0.8285568043812093,5.00725716043804e-05,3.831443609429514e-05,1.0309448756885784
89,17.81187458305537,0.25,0.2,0.5,0.5,0.1657471198940332,0.8341649624712875,4.900199730826293e-05,3.891563737085774e-05,1.0309448756885784
90,18.01200800533689,0.25,0.2,0.5,0.5,0.1602874506392507,0.8396250599595768,4.7954958728258534e-05,3.953444244405098e-05,1.0309448756885784
91,18.212141427618413,0.25,0.2,0.5,0.5,0.1549742156773291,0.8449386822906424,4.693092896910858e-05,4.0171103059139306e-05,1.0309448756885784
92,18.412274849899934,0.25,0.2,0.5,0.5,0.1498056878004595,0.8501075569253954,4.592939308946e-05,4.082588105543076e-05,1.0309448756885784
93,18.612408272181455,0.25,0.2,0.5,0.5,0.14478000588941514,0.8551335452143156,4.4949847830012304e-05,4.1499048439021515e-05,1.0309448756885784
94,18.812541694462976,0.25,0.2,0.5,0.5,0.1398951869476141,0.8600186303635866,4.399180133952608e-05,4.2190887459539274e-05,1.0309448756885784
95,19.012675116744497,0.25,0.2,0.5,0.5,0.13514914007143902,0.8647649034649703,4.305477290219465e-05,4.29016906883152e-05,1.0309448756885784
96,19.212808539026017,0.25,0.2,0.5,0.5,0.13053967475108516,0.8693745551951311,4.213829266148482e-05,4.3631761122046075e-05,1.0309448756885784
97,19.41294196130754,0.25,0.2,0.5,0.5,0.12606451150600032,0.8738498651803627,4.124190136281259e-05,4.4381412273913184e-05,1.0309448756885784
98,19.61307538358906,0.25,0.2,0.5,0.5,0.12172129426008693,0.8781931896215422,4.036515012157698e-05,4.515096824894356e-05,1.0309448756885784
99,19.81320880587058,0.25,0.2,0.5,0.5,0.11750759799763387,0.8824069536383387,3.950760017160591e-05,4.59407638555588e-05,1.0309448756885784
100,20.0133422281521,0.25,0.2,0.5,0.5,0.11342093824585059,0.886493641786812,3.866882263049446e-05,4.675114470648364e-05,1.0309448756885784
101,20.213475650433622,0.25,0.2,0.5,0.5,0.10945878215382307,0.8904557869805868,3.7848398276275635e-05,4.758246731340354e-05,1.0309448756885784
102,20.413609072715143,0.25,0.2,0.5,0.5,0.10561855618787241,0.8942959627956028,3.704591732304543e-05,4.8435099201378814e-05,1.0309448756885784
103,20.613742494996664,0.25,0.2,0.5,0.5,0.10189765118468005,0.8980167784170843,3.6260979191225514e-05,4.930941904402944e-05,1.0309448756885784
