,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.2749662681940834
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.7846724207890404,0.21493231754626596,0.0003128936809468531,8.2367983746901e-05,0.2749662681940834
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.7778405656621447,0.22176880909063826,0.00030915811748287583,8.146712973435089e-05,0.2749662681940834
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.7708546994084066,0.22875920919539175,0.00030546106953807916,8.063032666375607e-05,0.2749662681940834
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.7637153430808223,0.2359029961353717,0.0003018035846198051,7.985719918630373e-05,0.2749662681940834
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.7564233150310635,0.24319935085032746,0.0002981866721130604,7.914744649615988e-05,0.2749662681940834
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.7489796723326335,0.25064721556949077,0.0002946112339331166,7.850086394276482e-05,0.2749662681940834
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.7413858520943517,0.2582451523968288,0.0002910781985528505,7.79173102667811e-05,0.2749662681940834
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.7336435293468725,0.2659914855271572,0.0002875883800549745,7.739674591545098e-05,0.2749662681940834
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.7257546973049102,0.2738842209220315,0.000284142558297228,7.693921476119738e-05,0.2749662681940834
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.7177216738680523,0.28192103981318295,0.00028074146479747453,7.654485396731133e-05,0.2749662681940834
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.709547095494699,0.2900993048235918,0.00027738578794531615,7.621389376389927e-05,0.2749662681940834
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.7012339306602597,0.29841604650319,0.00027407617344110593,7.594666310910637e-05,0.2749662681940834
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.6927854594847427,0.30686798369832236,0.0002708132304825652,7.574358645233844e-05,0.2749662681940834
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.6842052964521659,0.3154515008230825,0.00026759753047131895,7.56051942801926e-05,0.2749662681940834
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.6754973833076007,0.3241626549573548,0.00026442961019623837,7.55321248481302e-05,0.2749662681940834
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.6666659856483059,0.3329971792450191,0.00026130997536327874,7.552513131151367e-05,0.2749662681940834
17,3.402268178785857,0.5,0.2,0.5,0.9166666666666666,0.6577156907025855,0.34195048511134973,0.00025823910172402835,7.558508434056596e-05,0.2749662681940834
18,3.602401601067378,0.5,0.2,0.5,0.9166666666666666,0.6486514126058068,0.35101765700048415,0.0002552174306908037,7.57129630180058e-05,0.2749662681940834
19,3.802535023348899,0.5,0.2,0.5,0.9166666666666666,0.6394783613807963,0.36019348334525675,0.0002522453840237458,7.590988992302696e-05,0.2749662681940834
20,4.0026684456304205,0.5,0.2,0.5,0.9166666666666666,0.6302020516544614,0.369472447863918,0.00024932335994504846,7.617712167536481e-05,0.2749662681940834
