,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.5,0.4482337001574276,0.5513616041514909,0.0001854056107778556,0.0002192900803034951,6.602455589301019
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.5,0.43835833200702173,0.5612320494079264,0.00018742083475476023,0.00022219775029707362,6.602455589301019
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.5,0.42853155203778764,0.5710536629352225,0.00018938410126298884,0.00022540092572680286,6.602455589301019
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.5,0.41876078268516065,0.5808190053190404,0.00019130034290857904,0.00022891165289040696,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.5,0.40905329817847735,0.5905207844679076,0.00019317440904506668,0.00023274294457011256,6.602455589301019
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.5,0.3994161797134718,0.6001519004164241,0.00019501105241610177,0.0002369088176880107,6.602455589301019
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.5,0.3898562890172416,0.6097054716621934,0.0001968149347038017,0.00024142438586127738,6.602455589301019
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.5,0.38038025956471033,0.619174843914129,0.00019859063699288371,0.00024630588416778114,6.602455589301019
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.5,0.3709944767201589,0.6285536098557185,0.00020034266246407817,0.0002515707616586467,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.5,0.361705060264954,0.6378356265186219,0.0002020754415813891,0.00025723777484284007,6.602455589301019
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.5,0.3525178531088549,0.6470150264876197,0.00020379333786949797,0.000263327065656105,6.602455589301019
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.5,0.343438407807601,0.6560862312775969,0.0002055006537151227,0.0002698602610870338,6.602455589301019
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.5,0.33447198238809006,0.6650439554640414,0.00020720163238376174,0.0002768605154847585,6.602455589301019
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.5,0.32562352232053954,0.6738832244789263,0.00020890046795870736,0.00028435273257544874,6.602455589301019
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.5,0.31689764640813656,0.682599388645957,0.00021060131095276642,0.00029236363495364394,6.602455589301019
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.5,0.30829866874171136,0.6911881011556467,0.0002123082670951519,0.0003009218355468743,6.602455589301019
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.5,0.2998305709778933,0.699645345609778,0.00021402540756109925,0.0003100580047675892,6.602455589301019
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.5,0.2914970122234503,0.7079674259662119,0.00021575677109632476,0.00031980503924140976,6.602455589301019
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.5,0.28330132069853564,0.7161509747595793,0.00021750636964374716,0.0003301981722413064,6.602455589301019
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.5,0.2752465010327228,0.7241929455928793,0.0002192781935013869,0.00034127518089652404,6.602455589301019
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.5,0.26733523185182534,0.7320906154059876,0.0002210762159043195,0.0003530765262828123,6.602455589301019
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.5,0.25956987226093037,0.7398415777738431,0.0002229043972555582,0.0003656455679710986,6.602455589301019
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.5,0.25195246597992643,0.7474437385753949,0.00022476668977305047,0.00037902875490575613,6.602455589301019
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.5,0.24448474738329146,0.7548953097178305,0.0002266670423131755,0.0003932758565650799,6.602455589301019
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.5,0.2371681493139315,0.7621948010856776,0.0002286094048637297,0.0004084401955273566,6.602455589301019
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.5,0.23000380492388922,0.769341018525354,0.00023059773315490086,0.0004245788176019152,6.602455589301019
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.5,0.22299256301468173,0.7763330481227414,0.00023263599245476276,0.00044175287012221317,6.602455589301019
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.5,0.21613500011588838,0.7831702438258467,0.00023472816173320942,0.0004600278965318492,6.602455589301019
29,5.803869246164109,0.5,0.2,0.5833333333333333,0.5,0.2094314321823763,0.7898522154818328,0.00023687823805703545,0.0004794740977339449,6.602455589301019
30,6.00400266844563,0.5,0.2,0.5833333333333333,0.5,0.20288191348475026,0.7963788296195348,0.0002390902431450947,0.0005001666525700038,6.602455589301019
31,6.204136090727151,0.5,0.2,0.5833333333333333,0.5,0.19648625160885463,0.8027501940847517,0.00024136822769573986,0.000522186078698152,6.602455589301019
32,6.404269513008672,0.5,0.2,0.5833333333333333,0.5,0.19024402924947145,0.8089666358433175,0.00024371627481787868,0.000545618632393363,6.602455589301019
33,6.604402935290193,0.5,0.2,0.5833333333333333,0.5,0.18415460530375838,0.8150286994664429,0.0002461385035944195,0.0005705567262045898,6.602455589301019
34,6.804536357571714,0.5,0.2,0.5833333333333333,0.5,0.1782171297012439,0.8209371318742007,0.0002486390736603203,0.0005970993508951764,6.602455589301019
35,7.004669779853235,0.5,0.2,0.5833333333333333,0.5,0.17243056013612496,0.8266928651550023,0.0002512221900252965,0.0006253525188475859,6.602455589301019
36,7.204803202134756,0.5,0.2,0.5833333333333333,0.5,0.1667936689924846,0.832297009055755,0.0002538921081418205,0.0006554298436186884,6.602455589301019
37,7.404936624416277,0.5,0.2,0.5833333333333333,0.5,0.16130505761211705,0.8377508362087029,0.0002566531379585406,0.0006874530412216311,6.602455589301019
38,7.605070046697798,0.5,0.2,0.5833333333333333,0.5,0.15596317070787818,0.8430557671804486,0.0002595096479835736,0.0007215524636896937,6.602455589301019
39,7.805203468979319,0.5,0.2,0.5833333333333333,0.5,0.15076630441124259,0.8482133616982345,0.000262466070446054,0.0007578678200769414,6.602455589301019
40,8.005336891260841,0.5,0.2,0.5833333333333333,0.5,0.1457126200848643,0.8532253042231568,0.00026552690570536713,0.0007965487862735252,6.602455589301019
41,8.205470313542362,0.5,0.2,0.5833333333333333,0.5,0.1408001574764135,0.858093390125622,0.00026869672672065795,0.0008377556712437603,6.602455589301019
42,8.405603735823883,0.5,0.2,0.5833333333333333,0.5,0.1360268429604663,0.8628195165466899,0.0002719801831633905,0.0008816603096804157,6.602455589301019
43,8.605737158105404,0.5,0.2,0.5833333333333333,0.5,0.1313905022691061,0.8674056689238082,0.00027538200616604127,0.0009284468009196551,6.602455589301019
44,8.805870580386925,0.5,0.2,0.5833333333333333,0.5,0.12688887208168634,0.8718539085644784,0.000278907012959941,0.0009783123408752842,6.602455589301019
45,9.006004002668446,0.5,0.2,0.5833333333333333,0.5,0.12251960755405371,0.8761663639852781,0.00028256011173219875,0.0010314683489359216,6.602455589301019
46,9.206137424949967,0.5,0.2,0.5833333333333333,0.5,0.1182802944129064,0.8803452179682967,0.00028634630596274894,0.0010881413128341153,6.602455589301019
47,9.406270847231488,0.5,0.2,0.5833333333333333,0.5,0.11416845928650361,0.8843926962226846,0.0002902706989879522,0.0011485737918238111,6.602455589301019
48,9.606404269513009,0.5,0.2,0.5833333333333333,0.5,0.11018157679256772,0.8883110589442142,0.0002943384984966279,0.0012130257647213556,6.602455589301019
49,9.80653769179453,0.5,0.2,0.5833333333333333,0.5,0.10631707664160696,0.892102592323243,0.0002985550209728731,0.0012817760141772003,6.602455589301019
50,10.00667111407605,0.5,0.2,0.5833333333333333,0.5,0.10257235534501111,0.8957695959141951,0.0003029256965281627,0.0013551230442655586,6.602455589301019
51,10.206804536357572,0.5,0.2,0.5833333333333333,0.5,0.09894478271870662,0.8993143745838371,0.00030745607343462194,0.0014333866240215317,6.602455589301019
52,10.406937958639093,0.5,0.2,0.5833333333333333,0.5,0.09543170780776662,0.9027392306390596,0.0003121518231241769,0.0015169097300494932,6.602455589301019
53,10.607071380920614,0.5,0.2,0.5833333333333333,0.5,0.09203046707069461,0.906046454476979,0.0003170187445332308,0.0016060597077930843,6.602455589301019
54,10.807204803202135,0.5,0.2,0.5833333333333333,0.5,0.08873839072579835,0.9092383165362536,0.00032206276881253373,0.0017012299691352543,6.602455589301019
55,11.007338225483656,0.5,0.2,0.5833333333333333,0.5,0.08555280822799176,0.9123170595571672,0.0003272899627946169,0.001802842252046196,6.602455589301019
56,11.207471647765177,0.5,0.2,0.5833333333333333,0.5,0.08247105377066688,0.9152848911204319,0.0003327065333390251,0.0019113485755619755,6.602455589301019
57,11.407605070046698,0.5,0.2,0.5833333333333333,0.5,0.07949047168561545,0.9181439765559296,0.0003383188326078026,0.0020272329258468474,6.602455589301019
58,11.607738492328219,0.5,0.2,0.5833333333333333,0.5,0.07660842105469598,0.9208964318393651,0.000344133361926528,0.0021510137440121503,6.602455589301019
59,11.80787191460974,0.5,0.2,0.5833333333333333,0.5,0.07382228041704937,0.9235443158493952,0.00035015677592504076,0.002283246957630189,6.602455589301019
60,12.00800533689126,0.5,0.2,0.5833333333333333,0.5,0.07112945116129114,0.9260896251851752,0.00035639588685691047,0.0024245277666765297,6.602455589301019
61,12.208138759172781,0.5,0.2,0.5833333333333333,0.5,0.06852736110546657,0.928534287754356,0.0003628576686799077,0.002575493471497291,6.602455589301019
62,12.408272181454302,0.5,0.2,0.5833333333333333,0.5,0.06601346864974689,0.9308801549621006,0.0003695492590822985,0.0027368271290699915,6.602455589301019
63,12.608405603735823,0.5,0.2,0.5833333333333333,0.5,0.06358526523191411,0.9331289964720508,0.0003764779638238114,0.002909260332211073,6.602455589301019
64,12.808539026017344,0.5,0.2,0.5833333333333333,0.5,0.061240277401166325,0.9352824951922983,0.0003836512609565901,0.0030935761455785265,6.602455589301019
65,13.008672448298865,0.5,0.2,0.5833333333333333,0.5,0.05897606969235848,0.9373422404235433,0.00039107680288636305,0.00329061308121173,6.602455589301019
66,13.208805870580386,0.5,0.2,0.5833333333333333,0.5,0.05679024762324616,0.9393097203773588,0.0003987624175970929,0.0035012695817977827,6.602455589301019
67,13.408939292861907,0.5,0.2,0.5833333333333333,0.5,0.05468045790918277,0.9411863190444603,0.00040671611351189633,0.003726506932844926,6.602455589301019
68,13.609072715143428,0.5,0.2,0.5833333333333333,0.5,0.052644390367567837,0.9429733097250407,0.0004149460809444968,0.003967353826446793,6.602455589301019
69,13.80920613742495,0.5,0.2,0.5833333333333333,0.5,0.050679781016652894,0.9446718460204475,0.0004234606903105829,0.004224912272588811,6.602455589301019
70,14.00933955970647,0.5,0.2,0.5833333333333333,0.5,0.0487844113544801,0.9462829590564524,0.00043226849675931335,0.0045003610923080115,6.602455589301019
71,14.209472981987991,0.5,0.2,0.5833333333333333,0.5,0.046956108832976,0.9478075521785977,0.0004413782417048898,0.004794960746721314,6.602455589301019
72,14.409606404269512,0.5,0.2,0.5833333333333333,0.5,0.0451927475521878,0.9492463948201549,0.00045079885297524293,0.005110058774681794,6.602455589301019
73,14.609739826551033,0.5,0.2,0.5833333333333333,0.5,0.04349225222374619,0.9506001101002882,0.0004605394317636471,0.005447098244201707,6.602455589301019
74,14.809873248832554,0.5,0.2,0.5833333333333333,0.5,0.04185259658519733,0.9518691718353008,0.00047060925758472957,0.005807622321916813,6.602455589301019
75,15.010006671114075,0.5,0.2,0.5833333333333333,0.5,0.040271801812390665,0.9530539011037973,0.00048101779192571156,0.006193279291886053,6.602455589301019
76,15.210140093395596,0.5,0.2,0.5833333333333333,0.5,0.03874793732501064,0.9541544581087911,0.0004917746722558716,0.00660582989394214,6.602455589301019
77,15.410273515677117,0.5,0.2,0.5833333333333333,0.5,0.03727912279065235,0.9551708311330753,0.0005028897006535646,0.007047156375618588,6.602455589301019
78,15.610406937958638,0.5,0.2,0.5833333333333333,0.5,0.03586352808145974,0.9561028289237505,0.0005143728381745,0.007519270156615093,6.602455589301019
79,15.810540360240159,0.5,0.2,0.5833333333333333,0.5,0.034499370274337846,0.9569500782417476,0.000526234208088188,0.008024317275826249,6.602455589301019
80,16.010673782521682,0.5,0.2,0.5833333333333333,0.5,0.03318491419896454,0.9577120141556453,0.0005384840856080971,0.008564587559781931,6.602455589301019
81,16.210807204803203,0.5,0.2,0.5833333333333333,0.5,0.031918473147810815,0.9583878697781427,0.0005511328774481596,0.009142524196598212,6.602455589301019
82,16.410940627084724,0.5,0.2,0.5833333333333333,0.5,0.030698410016048693,0.9589766647949363,0.0005641910952391391,0.009760734093775708,6.602455589301019
83,16.611074049366245,0.5,0.2,0.5833333333333333,0.5,0.029523133249188854,0.9594772026541498,0.0005776693731590017,0.010421994723502151,6.602455589301019
84,16.811207471647766,0.5,0.2,0.5833333333333333,0.5,0.028391097256505654,0.9598880594642601,0.0005915784432761264,0.01112926483595781,6.602455589301019
85,17.011340893929287,0.5,0.2,0.5833333333333333,0.5,0.027300802238280783,0.9602075738901986,0.0006059291117521702,0.011885694759768296,6.602455589301019
86,17.211474316210808,0.5,0.2,0.5833333333333333,0.5,0.026250795591499364,0.9604338348126995,0.0006207322137098372,0.012694637382091227,6.602455589301019
87,17.41160773849233,0.5,0.2,0.5833333333333333,0.5,0.025239668106003865,0.9605646747953029,0.0006359986268089414,0.01355965847188424,6.602455589301019
88,17.61174116077385,0.5,0.2,0.5833333333333333,0.5,0.024266053868833157,0.960597658764826,0.0006517392385023246,0.014484548127838687,6.602455589301019
89,17.81187458305537,0.5,0.2,0.5833333333333333,0.5,0.023328629679673505,0.9605300735770527,0.0006679649138696648,0.01547333182940426,6.602455589301019
90,18.01200800533689,0.5,0.2,0.5833333333333333,0.5,0.02242611608010157,0.960358919515014,0.0006846864261678662,0.0165302779787167,6.602455589301019
91,18.212141427618413,0.5,0.2,0.5833333333333333,0.5,0.021557274438278155,0.9600808971206816,0.000701914464333186,0.01765991397670709,6.602455589301019
92,18.412274849899934,0.5,0.2,0.5833333333333333,0.5,0.020720906272527848,0.9596923963813541,0.0007196595915352901,0.018867037754582715,6.602455589301019
93,18.612408272181455,0.5,0.2,0.5833333333333333,0.5,0.019915852536683168,0.9591894861258604,0.0007379322004471956,0.02015672913700918,6.602455589301019
94,18.812541694462976,0.5,0.2,0.5833333333333333,0.5,0.019140993982990406,0.9585679122504106,0.0007567424308342278,0.0215343513357647,6.602455589301019
95,19.012675116744497,0.5,0.2,0.5833333333333333,0.5,0.01839524959880579,0.957823082628128,0.0007761001403778471,0.023005567632688347,6.602455589301019
96,19.212808539026017,0.5,0.2,0.5833333333333333,0.5,0.01767757556984436,0.9569500557958888,0.0007960148560682458,0.024576353778198664,6.602455589301019
97,19.41294196130754,0.5,0.2,0.5833333333333333,0.5,0.016986964574573105,0.9559435378331834,0.000816495708310639,0.02625300188393287,6.602455589301019
98,19.61307538358906,0.5,0.2,0.5833333333333333,0.5,0.016322444817188607,0.9547978803918489,0.0008375513671373735,0.02804212342382506,6.602455589301019
99,19.81320880587058,0.5,0.2,0.5833333333333333,0.5,0.015683079317694047,0.9535070640151936,0.0008591899774506185,0.02995066668966164,6.602455589301019
100,20.0133422281521,0.5,0.2,0.5833333333333333,0.5,0.015067965014698866,0.9520646964536711,0.0008814190875966235,0.03198591944403336,6.602455589301019
101,20.213475650433622,0.5,0.2,0.5833333333333333,0.5,0.014476232531530906,0.9504640275306736,0.0009042455672323587,0.034155494370562985,6.602455589301019
102,20.413609072715143,0.5,0.2,0.5833333333333333,0.5,0.013907045144789984,0.9486979396280516,0.0009276755312123714,0.03646733969594599,6.602455589301019
103,20.613742494996664,0.5,0.2,0.5833333333333333,0.5,0.013359597980304186,0.9467589503602503,0.0009517142562438848,0.03892973740320161,6.602455589301019
104,20.813875917278185,0.5,0.2,0.5833333333333333,0.5,0.012833116938509852,0.9446392269019197,0.0009763660943444686,0.04155129006522586,6.602455589301019
105,21.014009339559706,0.5,0.2,0.5833333333333333,0.5,0.012326858228795314,0.9423305885937804,0.001001634379361992,0.04434091879806224,6.602455589301019
106,21.214142761841227,0.5,0.2,0.5833333333333333,0.5,0.011840107624355526,0.9398245264447707,0.001027521348511199,0.04730784458236253,6.602455589301019
107,21.41427618412275,0.5,0.2,0.5833333333333333,0.5,0.01137217990065457,0.9371122382561542,0.0010540280888916237,0.05046155375429952,6.602455589301019
108,21.61440960640427,0.5,0.2,0.5833333333333333,0.5,0.010922417943335748,0.9341846334366132,0.0010811544136662197,0.05381179420638487,6.602455589301019
109,21.81454302868579,0.5,0.2,0.5833333333333333,0.5,0.01049019206682191,0.9310323784370689,0.0011088987941648893,0.05736853070194427,6.602455589301019
110,22.01467645096731,0.5,0.2,0.5833333333333333,0.5,0.010074899286826835,0.9276459429135259,0.0011372582823384184,0.061141899517308806,6.602455589301019
111,22.214809873248832,0.5,0.2,0.5833333333333333,0.5,0.009675962689562972,0.924015626623029,0.0011662284174013215,0.06514218227000655,6.602455589301019
112,22.414943295530353,0.5,0.2,0.5833333333333333,0.5,0.009292830632406638,0.9201316335384626,0.0011958032224400538,0.0693797326066906,6.602455589301019
113,22.615076717811874,0.5,0.2,0.5833333333333333,0.5,0.008924976039422439,0.9159841308679914,0.0012259751453457866,0.0738649179472404,6.602455589301019
114,22.815210140093395,0.5,0.2,0.5833333333333333,0.5,0.00857189573078414,0.9115633073135497,0.0012567349789491989,0.07860806197671688,6.602455589301019
115,23.015343562374916,0.5,0.2,0.5833333333333333,0.5,0.008233109576101096,0.9068594772801625,0.0012880719209353191,0.08361934122280108,6.602455589301019
116,23.215476984656437,0.5,0.2,0.5833333333333333,0.5,0.007908159795806413,0.9018631588644105,0.0013199735297280324,0.08890870781005492,6.602455589301019
117,23.415610406937958,0.5,0.2,0.5833333333333333,0.5,0.0075966102030803045,0.8965651690538834,0.0013524257315735378,0.09448579501146276,6.602455589301019
118,23.61574382921948,0.5,0.2,0.5833333333333333,0.5,0.00729804525350188,0.8909567503738332,0.0013854129821630405,0.10035979139050193,6.602455589301019
119,23.815877251501,0.5,0.2,0.5833333333333333,0.5,0.007012069332997339,0.8850296780915041,0.0014189182493894838,0.10653933432610914,6.602455589301019
120,24.01601067378252,0.5,0.2,0.5833333333333333,0.5,0.006738305877832633,0.8787763889242177,0.0014529231440693618,0.11303238205388029,6.602455589301019
121,24.216144096064042,0.5,0.2,0.5833333333333333,0.5,0.006476396382701064,0.8721901190400027,0.001487408173257342,0.11984607640403898,6.602455589301019
122,24.416277518345563,0.5,0.2,0.5833333333333333,0.5,0.0062259995864497025,0.8652650501373819,0.0015223528043351682,0.12698659747183322,6.602455589301019
123,24.616410940627084,0.5,0.2,0.5833333333333333,0.5,0.005986790494053432,0.8579964502185775,0.0015577357466505905,0.13445902354071848,6.602455589301019
124,24.816544362908605,0.5,0.2,0.5833333333333333,0.5,0.005758459382877523,0.8503808137133814,0.0015935352771944999,0.1422671916265466,6.602455589301019
125,25.016677785190126,0.5,0.2,0.5833333333333333,0.5,0.005540710834852558,0.8424160454399398,0.0016297294478760669,0.15041351427733166,6.602455589301019
126,25.216811207471647,0.5,0.2,0.5833333333333333,0.5,0.005333262768436798,0.834101581813221,0.0016662964858311746,0.15889885893251102,6.602455589301019
127,25.416944629753168,0.5,0.2,0.5833333333333333,0.5,0.005135845463967477,0.8254385198392036,0.0017032152060275077,0.16772241949080144,6.602455589301019
128,25.61707805203469,0.5,0.2,0.5833333333333333,0.5,0.004948200557118375,0.8164297777679715,0.0017404654005920557,0.17688155627431812,6.602455589301019
