,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.875,0.5,0.913198755007295,0.0864083445554885,0.0003601522674954992,3.2748169720958206e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.875,0.5,0.9099927868926428,0.08962127272168381,0.00035375302210008,3.218736357335258e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.875,0.5,0.9066794126373597,0.09294146959370601,0.0003474673268723701,3.1650442062033365e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.875,0.5,0.90325596629461,0.09637160313803547,0.0003412936063546932,3.11369609999206e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.8997197923943261,0.09991433077909721,0.0003352303117558556,3.0646514820933826e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.875,0.5,0.8960682309671328,0.10357231445791698,0.000329275887051611,3.017868789868158e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.875,0.5,0.8922986206242889,0.1073482175406499,0.0003234287738133332,2.973306124797354e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.875,0.5,0.8884083362522694,0.11124466703908419,0.00031768744604197645,2.930926260443919e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.875,0.5,0.8843947974039922,0.11526424520210263,0.00031205041728566384,2.8906976619566e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.8802554540540388,0.11940950386175413,0.00030651620084566617,2.852588336133692e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.875,0.5,0.8759877842728627,0.12368296673393722,0.0003010833192483961,2.8165673951697146e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.875,0.5,0.8715893346621576,0.12808708895416648,0.00029575031608144406,2.7826067594481486e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.875,0.5,0.8670577133070803,0.13262426413745146,0.0002905157511674595,2.7506804300813102e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.875,0.5,0.8623905974965237,0.13729681666087307,0.0002853781994973277,2.7207643105962e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.875,0.5,0.8575857613813997,0.14210697399647246,0.0002803362550607721,2.6928367067108392e-05,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.875,0.5,0.8526410338691618,0.14705690883807215,0.00027538852143335396,2.6668771332834538e-05,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.875,0.5,0.8475543817534558,0.15214865594092275,0.0002705336253323351,2.642868028926361e-05,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.875,0.5,0.8423238795999838,0.15738414225360173,0.0002657702086903507,2.6207937724298888e-05,1.6078331675847652
