,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,10.688964843432439
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.0802928216950768,0.9192835309562949,3.525033871877814e-05,0.00038839700990957724,10.688964843432439
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.07738501337968241,0.9221661731700986,3.718242057819455e-05,0.0004116310296406689,10.688964843432439
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.07457392734561234,0.9249504652809977,3.913158559887017e-05,0.000436475787791197,10.688964843432439
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.0718569573953524,0.9276388972755822,4.1099844650681694e-05,0.0004630454844147208,10.688964843432439
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.06923152283997175,0.9302339252257323,4.308922822681932e-05,0.000491462706069021,10.688964843432439
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.0666950689433929,0.932737971083681,4.51017849180229e-05,0.0005218581880079698,10.688964843432439
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.06424507735644333,0.9351534099168266,4.713958600373322e-05,0.0005543731407262106,10.688964843432439
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.06187906281527169,0.9374825736656853,4.920472550884706e-05,0.0005891587935340595,10.688964843432439
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.05959457890714313,0.9397277442213203,5.129932605455661e-05,0.0006263775454818515,10.688964843432439
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.05738921598022605,0.9418911557139267,5.342553564345075e-05,0.0006662027702037068,10.688964843432439
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.05526060904956022,0.9439749838223835,5.558553255912245e-05,0.0007088215954969904,10.688964843432439
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.05320643354978533,0.9459813513690101,5.778152376395138e-05,0.000754433557440503,10.688964843432439
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.051224411964917956,0.9479123181749142,6.0015752946160865e-05,0.0008032541072215929,10.688964843432439
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.5,0.04931231005831813,0.9497698866231022,6.229049564742892e-05,0.0008555128229319745,10.688964843432439
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.5,0.047467941953488545,0.9515559923589618,6.460806660951975e-05,0.0009114576209399114,10.688964843432439
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.5,0.04568916847364826,0.9532725078559809,6.697081707170395e-05,0.0009713528532989275,10.688964843432439
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.5,0.04397389828123916,0.9549212384420322,6.938113844533505e-05,0.0010354821382830915,10.688964843432439
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.5,0.042320088095814494,0.9565039195563976,7.184146513302646e-05,0.001104150882654681,10.688964843432439
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.5,0.0407257469690318,0.9580222119249198,7.435427794028402e-05,0.0011776868281079664,10.688964843432439
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.5,0.03918892998295799,0.9594777069119935,7.692210376469719e-05,0.0012564410012835879,10.688964843432439
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.5,0.03770773996212099,0.9608719231051025,7.954751852515595e-05,0.001340789414251039,10.688964843432439
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.5,0.03628033071799126,0.9622063009144377,8.22331501992328e-05,0.0014311352173715934,10.688964843432439
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.5,0.03490490330239109,0.9634822034048833,8.498167397408214e-05,0.0015279116187513243,10.688964843432439
