,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,-0.3471095248038914
1,0.200133422281521,0.5,0.2,0.5,1.0,0.4067977248890061,0.5927959908742658,0.0001691990349121794,0.00023708520181588225,-0.3471095248038914
2,0.400266844563042,0.5,0.2,0.5,1.0,0.39716742698220087,0.602419719625986,0.00017167605160710097,0.00024117734020594469,-0.3471095248038914
3,0.600400266844563,0.5,0.2,0.5,1.0,0.3876159907930618,0.6119642812639711,0.00017410291588737284,0.0002456250270795936,-0.3471095248038914
4,0.800533689126084,0.5,0.2,0.5,1.0,0.378149989781076,0.6214230809860857,0.00017648467383476904,0.00025044455900326816,-0.3471095248038914
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.3687757640737216,0.6307897561135788,0.00017882629555631427,0.0002556535171430221,-0.3471095248038914
6,1.200800533689126,0.5,0.2,0.5,1.0,0.359499388926168,0.6400582076235207,0.0001811326652543004,0.0002612707850567061,-0.3471095248038914
7,1.400933955970647,0.5,0.2,0.5,1.0,0.3503266463497058,0.6492226283598496,0.00018340858380408353,0.00026731670664023355,-0.3471095248038914
8,1.601067378252168,0.5,0.2,0.5,1.0,0.34126303576693556,0.6582774923691015,0.00018565878388609024,0.00027381308007654596,-0.3471095248038914
9,1.801200800533689,0.5,0.2,0.5,1.0,0.3323137531716063,0.6672175755915979,0.0001878879286520421,0.0002807833081435298,-0.3471095248038914
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.323483682165741,0.6760379647141342,0.0001901006168519597,0.000288252503272488,-0.3471095248038914
11,2.201467645096731,0.5,0.2,0.5,1.0,0.3147773873394495,0.6847340636479143,0.0001923013905342989,0.00029624762210164334,-0.3471095248038914
12,2.401601067378252,0.5,0.2,0.5,1.0,0.3061991112578299,0.6933015964165459,0.00019449473942924513,0.00030479758619474605,-0.3471095248038914
13,2.601734489659773,0.5,0.2,0.5,1.0,0.29775276999126027,0.7017366115469851,0.00019668510450386343,0.000313933357250587,-0.3471095248038914
14,2.801867911941294,0.5,0.2,0.5,1.0,0.2894419538980634,0.7100354810684743,0.00019887688407144275,0.00032368814939058615,-0.3471095248038914
15,3.002001334222815,0.5,0.2,0.5,1.0,0.281269918905446,0.7181949090242781,0.0002010744423340856,0.0003340976279414576,-0.3471095248038914
16,3.202134756504336,0.5,0.2,0.5,1.0,0.27323959726737873,0.7262119206319008,0.0002032821101808025,0.00034519999053934426,-0.3471095248038914
17,3.402268178785857,0.5,0.2,0.5,1.0,0.2653535987118151,0.7340838609599726,0.00020550419049028494,0.0003570361377217161,-0.3471095248038914
18,3.602401601067378,0.5,0.2,0.5,1.0,0.2576142109403346,0.7418083941727343,0.00020774496421734008,0.00036964992271343143,-0.3471095248038914
19,3.802535023348899,0.5,0.2,0.5,1.0,0.25002340722529415,0.7493834957489199,0.0002100086935938554,0.0003830883321916626,-0.3471095248038914
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.24258285074745028,0.7568074479172884,0.00021229962825815196,0.0003974017070028083,-0.3471095248038914
21,4.202801867911941,0.5,0.2,0.5,1.0,0.23529390440133227,0.7640788295931402,0.0002146220098963562,0.00041264399563075143,-0.3471095248038914
22,4.402935290193462,0.5,0.2,0.5,1.0,0.22815763606534806,0.7711965108790473,0.0002169800764595891,0.00042887297914474197,-0.3471095248038914
23,4.603068712474983,0.5,0.2,0.5,1.0,0.22117483114790412,0.7781596402001199,0.00021937806661689196,0.0004461505853588396,-0.3471095248038914
24,4.803202134756504,0.5,0.2,0.5,1.0,0.2143459989234414,0.7849676377162245,0.00022182022470701744,0.0004645431356268755,-0.3471095248038914
25,5.003335557038025,0.5,0.2,0.5,1.0,0.2076713866208446,0.791620180846865,0.000224310805180743,0.00048412172710935657,-0.3471095248038914
26,5.203468979319546,0.5,0.2,0.5,1.0,0.20115098554651362,0.7981171979377198,0.0002268540772477451,0.0005049624385185307,-0.3471095248038914
27,5.403602401601067,0.5,0.2,0.5,1.0,0.19478454541380724,0.8044588534509652,0.00022945432886267844,0.0005271468063645042,-0.3471095248038914
28,5.603735823882588,0.5,0.2,0.5,1.0,0.18857158815384278,0.810645533737037,0.000232115870866964,0.0005507622382530519,-0.3471095248038914
29,5.803869246164109,0.5,0.2,0.5,1.0,0.18251142172954898,0.8166778328529125,0.00023484304145016276,0.0005759023760880978,-0.3471095248038914
30,6.00400266844563,0.5,0.2,0.5,1.0,0.17660314289302181,0.8225565493813296,0.00023764021258180438,0.0006026675130665902,-0.3471095248038914
31,6.204136090727151,0.5,0.2,0.5,1.0,0.1708456554919446,0.8282826676165466,0.00024051179378336987,0.0006311650977252658,-0.3471095248038914
32,6.404269513008672,0.5,0.2,0.5,1.0,0.16523768593826008,0.8338573415675486,0.00024346223608083165,0.000661510258110104,-0.3471095248038914
33,6.604402935290193,0.5,0.2,0.5,1.0,0.1597777885079919,0.8392818890952894,0.00024649603486883814,0.0006938263618495062,-0.3471095248038914
34,6.804536357571714,0.5,0.2,0.5,1.0,0.15446436263581284,0.8445577740591955,0.00024961773527986,0.0007282455697113873,-0.3471095248038914
35,7.004669779853235,0.5,0.2,0.5,1.0,0.1492956644017172,0.849686594184649,0.00025283193652188307,0.0007649094771116373,-0.3471095248038914
36,7.204803202134756,0.5,0.2,0.5,1.0,0.1442698157645348,0.8546700710760109,0.0002561432971478331,0.0008039698623062439,-0.3471095248038914
37,7.404936624416277,0.5,0.2,0.5,1.0,0.13938481927617236,0.8595100348759216,0.0002595565382405491,0.00084558930966533,-0.3471095248038914
38,7.605070046697798,0.5,0.2,0.5,1.0,0.13463856791559514,0.8642084135902012,0.00026307644795316724,0.000889942046250389,-0.3471095248038914
39,7.805203468979319,0.5,0.2,0.5,1.0,0.13002885517029306,0.8687672221314802,0.000266707885754881,0.0009372148124718025,-0.3471095248038914
40,8.005336891260841,0.5,0.2,0.5,1.0,0.12555338768775895,0.8731885488743389,0.00027045578679727817,0.0009876076511047345,-0.3471095248038914
41,8.205470313542362,0.5,0.2,0.5,1.0,0.12120979391938783,0.8774745459360976,0.00027432516567074287,0.0010413349788437162,-0.3471095248038914
42,8.405603735823883,0.5,0.2,0.5,1.0,0.11699563424243467,0.8816274180548591,0.00027832112051650383,0.0010986265821896393,-0.3471095248038914
43,8.605737158105404,0.5,0.2,0.5,1.0,0.11290841113248953,0.8856494113841161,0.0002824488372539511,0.0011597286461402581,-0.3471095248038914
44,8.805870580386925,0.5,0.2,0.5,1.0,0.10894557663148471,0.8895428046330925,0.0002867135935789134,0.0012249051418436639,-0.3471095248038914
45,9.006004002668446,0.5,0.2,0.5,1.0,0.10510454222977131,0.8933098981342008,0.00029112076284473683,0.0012944388731830014,-0.3471095248038914
46,9.206137424949967,0.5,0.2,0.5,1.0,0.10138268733325202,0.8969530041021193,0.00029567581797104535,0.0013686327466574497,-0.3471095248038914
47,9.406270847231488,0.5,0.2,0.5,1.0,0.09777736608240667,0.9004744381982636,0.0003003843346800506,0.0014478113846495956,-0.3471095248038914
48,9.606404269513009,0.5,0.2,0.5,1.0,0.09428591266762652,0.9038765122549143,0.0003052519938519483,0.0015323230836071526,-0.3471095248038914
49,9.80653769179453,0.5,0.2,0.5,1.0,0.09090565091649508,0.9071615237389189,0.00031028458667691514,0.0016225407579090482,-0.3471095248038914
50,10.00667111407605,0.5,0.2,0.5,1.0,0.08763389978781036,0.9103317483706003,0.0003154880174652538,0.0017188638241240673,-0.3471095248038914
51,10.206804536357572,0.5,0.2,0.5,1.0,0.08446797878400618,0.9133894322531402,0.00032086830649593625,0.0018217206563576863,-0.3471095248038914
