,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,77.17125097431352
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.2832815360722913,0.7160596106459801,0.00019095547535465538,0.0004678978063740457,77.17125097431352
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.2751112679852083,0.723797094559204,0.00031152926354524054,0.0007801081920424185,77.17125097431352
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.2670137522947408,0.7311649876798129,0.0005088751393042479,0.0013123848861421887,77.17125097431352
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.2589439762829406,0.737995133555449,0.0008343730877042868,0.0022265170739062005,77.17125097431352
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.250823909607936,0.7439941067428795,0.0013749770490737358,0.003807006600110807,77.17125097431352
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.24252001048163413,0.7486474272435153,0.002277932259247694,0.00655463001560294,77.17125097431352
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.2338065652387953,0.7510540464511269,0.0037915618697105737,0.011347826440367364,77.17125097431352
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.22430969984911533,0.7496524346287776,0.006329116437070377,0.0197087490850368,77.17125097431352
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.2134333237286082,0.7418062892530887,0.010558144331779018,0.03420224268652412,77.17125097431352
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.2002956587265982,0.7233019522872381,0.017493539124803646,0.05890884986136001,77.17125097431352
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.18377784955665472,0.688111372045604,0.02850094129733205,0.09960983710040922,77.17125097431352
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.16289780344149,0.6294353967276825,0.044988222620441345,0.1626785772103862,77.17125097431352
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.13768098566395237,0.5435417180811765,0.06753050798397592,0.25124678827089525,77.17125097431352
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.11007407563380654,0.4358643538123485,0.09470389237448307,0.35935767817936176,77.17125097431352
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.08359987921589189,0.32302255704915256,0.12294206094894782,0.4704355027860075,77.17125097431352
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.06142724958036773,0.22446870673463967,0.1482967740038159,0.5658072696811766,77.17125097431352
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.04481897073086542,0.15102334634467487,0.16849475709195844,0.6356629258325013,77.17125097431352
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.033318695195659734,0.10246293770865243,0.18332361608563452,0.6808947510100534,77.17125097431352
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.02574991228013074,0.07284607940974594,0.19373597886730506,0.7076680294428184,77.17125097431352
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.020931108413443394,0.05567436355431545,0.2009486283381459,0.7224458996940952,77.17125097431352
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.01793714611415515,0.046018176693136355,0.20600405040934844,0.7300406267833601,77.17125097431352
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.016118043001857214,0.04068787270455412,0.20966518353676028,0.7335289007568284,77.17125097431352
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.015041412683832859,0.03778042642850711,0.21244825671756967,0.7347299041700905,77.17125097431352
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.01442840777890269,0.03620877462496142,0.21468786388670616,0.7346749537094299,77.17125097431352
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.014102669972947342,0.03536661860691594,0.2165955274575643,0.7339351839625726,77.17125097431352
26,5.203468979319546,4.583333333333334,0.2,0.5,0.5,0.013954092062886569,0.03492035037545745,0.21830296863732293,0.7328225889243332,77.17125097431352
27,5.403602401601067,4.583333333333334,0.2,0.5,0.5,0.013914530118546238,0.0346878936304824,0.21989144528402796,0.7315061309669435,77.17125097431352
28,5.603735823882588,4.583333333333334,0.2,0.5,0.5,0.013942067497782028,0.034570414044960196,0.22141077886293437,0.7300767395943235,77.17125097431352
29,5.803869246164109,4.583333333333334,0.2,0.5,0.5,0.01401103495118036,0.03451448842530295,0.22289138983338275,0.7285830867901341,77.17125097431352
30,6.00400266844563,4.583333333333334,0.2,0.5,0.5,0.014105766556888376,0.03449134804866953,0.22435179913460032,0.7270510862598419,77.17125097431352
31,6.204136090727151,4.583333333333334,0.2,0.5,0.5,0.01421672937268427,0.03448556385802136,0.2258032591035527,0.7254944476657418,77.17125097431352
32,6.404269513008672,4.583333333333334,0.2,0.5,0.5,0.014338135103025906,0.03448888778399844,0.2272525997859676,0.7239203773270081,77.17125097431352
33,6.604402935290193,4.583333333333334,0.2,0.5,0.5,0.014466480329083481,0.03449694111672586,0.2287039617329464,0.7223326168212442,77.17125097431352
34,6.804536357571714,4.583333333333334,0.2,0.5,0.5,0.014599648884869653,0.034507406167471125,0.23015985782846285,0.7207330871191964,77.17125097431352
35,7.004669779853235,4.583333333333334,0.2,0.5,0.5,0.014736370335039658,0.03451907116083056,0.2316218114771418,0.7191227470269879,77.17125097431352
36,7.204803202134756,4.583333333333334,0.2,0.5,0.5,0.014875883014238402,0.034531300519529635,0.23309075254374445,0.7175020639224874,77.17125097431352
37,7.404936624416277,4.583333333333334,0.2,0.5,0.5,0.015017736829567255,0.03454376877225116,0.2345672481936007,0.7158712462045808,77.17125097431352
38,7.605070046697798,4.583333333333334,0.2,0.5,0.5,0.015161664293646921,0.03455630580536708,0.23605165348225124,0.7142303764187345,77.17125097431352
39,7.805203468979319,4.583333333333334,0.2,0.5,0.5,0.01530751557979773,0.03456882926653285,0.23754418696265067,0.7125794681910186,77.17125097431352
40,8.005336891260841,4.583333333333334,0.2,0.5,0.5,0.015455210176533916,0.03458129868264586,0.23904498684168132,0.7109185042991387,77.17125097431352
41,8.205470313542362,4.583333333333334,0.2,0.5,0.5,0.015604706235381668,0.03459369092741672,0.24055414650162524,0.7092474563355763,77.17125097431352
42,8.405603735823883,4.583333333333334,0.2,0.5,0.5,0.015755989504312125,0.034605995062525166,0.2420717308108544,0.7075662846223082,77.17125097431352
43,8.605737158105404,4.583333333333334,0.2,0.5,0.5,0.015909059088225708,0.03461820609518922,0.24359777502920252,0.7058749597873825,77.17125097431352
44,8.805870580386925,4.583333333333334,0.2,0.5,0.5,0.016063925428155712,0.03463031751660861,0.2451323264045299,0.7041734306507056,77.17125097431352
45,9.006004002668446,4.583333333333334,0.2,0.5,0.5,0.016220602125804524,0.03464232669844109,0.24667540499183793,0.7024616661839164,77.17125097431352
46,9.206137424949967,4.583333333333334,0.2,0.5,0.5,0.016379107374082744,0.03465423020177416,0.24822703250941097,0.7007396299147319,77.17125097431352
47,9.406270847231488,4.583333333333334,0.2,0.5,0.5,0.016539462565538985,0.03466602443047202,0.24978722852502083,0.699007284478968,77.17125097431352
48,9.606404269513009,4.583333333333334,0.2,0.5,0.5,0.016701688797218044,0.034677706035561466,0.25135601038224137,0.6972645947849788,77.17125097431352
49,9.80653769179453,4.583333333333334,0.2,0.5,0.5,0.016865811326782523,0.034689271246136896,0.2529333927223945,0.6955115247046857,77.17125097431352
50,10.00667111407605,4.583333333333334,0.2,0.5,0.5,0.01703185421314662,0.034700716423170096,0.2545193880498896,0.6937480413137934,77.17125097431352
51,10.206804536357572,4.583333333333334,0.2,0.5,0.5,0.017199841144174846,0.034712037892273374,0.2561140078656354,0.6919741130979161,77.17125097431352
52,10.406937958639093,4.583333333333334,0.2,0.5,0.5,0.017369798541075423,0.03472323136826901,0.25771726401812983,0.6901897060725255,77.17125097431352
53,10.607071380920614,4.583333333333334,0.2,0.5,0.5,0.017541752437671473,0.034734292442391075,0.25932916760143665,0.6883947875185005,77.17125097431352
54,10.807204803202135,4.583333333333334,0.2,0.5,0.5,0.017715728094445903,0.03474521686293014,0.2609497278577136,0.6865893271849101,77.17125097431352
55,11.007338225483656,4.583333333333334,0.2,0.5,0.5,0.017891750543947694,0.03475600045819122,0.26257895274510074,0.68477329625276,77.17125097431352
56,11.207471647765177,4.583333333333334,0.2,0.5,0.5,0.018069847367774866,0.0347666386787547,0.26421684962121245,0.6829466643322577,77.17125097431352
57,11.407605070046698,4.583333333333334,0.2,0.5,0.5,0.0182500466179332,0.03477712686999498,0.2658634245709495,0.6811094019411219,77.17125097431352
58,11.607738492328219,4.583333333333334,0.2,0.5,0.5,0.018432375664585172,0.034787460433930134,0.2675186823209826,0.6792614815805018,77.17125097431352
59,11.80787191460974,4.583333333333334,0.2,0.5,0.5,0.018616860624169396,0.03479763494929027,0.26918262644541524,0.6774028779811248,77.17125097431352
60,12.00800533689126,4.583333333333334,0.2,0.5,0.5,0.018803530386882105,0.03480764549456106,0.2708552597357524,0.6755335643828042,77.17125097431352
61,12.208138759172781,4.583333333333334,0.2,0.5,0.5,0.018992414383424926,0.03481748703730227,0.2725365836109574,0.6736535149683152,77.17125097431352
62,12.408272181454302,4.583333333333334,0.2,0.5,0.5,0.01918354171930327,0.03482715458142853,0.27422659811199274,0.6717627055872752,77.17125097431352
63,12.608405603735823,4.583333333333334,0.2,0.5,0.5,0.019376939653110065,0.034836643430120155,0.2759253022604436,0.6698611146563259,77.17125097431352
64,12.808539026017344,4.583333333333334,0.2,0.5,0.5,0.01957263835952093,0.03484594836262331,0.27763269379597855,0.667948719481877,77.17125097431352
65,13.008672448298865,4.583333333333334,0.2,0.5,0.5,0.019770668754315025,0.034855064006325834,0.2793487689204026,0.6660254983189562,77.17125097431352
66,13.208805870580386,4.583333333333334,0.2,0.5,0.5,0.019971061679934034,0.03486398497686332,0.2810735223910282,0.6640914309521742,77.17125097431352
67,13.408939292861907,4.583333333333334,0.2,0.5,0.5,0.020173845687298738,0.03487270627059916,0.2828069482651795,0.6621464997769222,77.17125097431352
68,13.609072715143428,4.583333333333334,0.2,0.5,0.5,0.020379052198297595,0.03488122236064401,0.2845490388143494,0.6601906866267087,77.17125097431352
69,13.80920613742495,4.583333333333334,0.2,0.5,0.5,0.020586713638937798,0.034889527521935415,0.286299784528555,0.6582239743105713,77.17125097431352
70,14.00933955970647,4.583333333333334,0.2,0.5,0.5,0.020796862564056603,0.034897615982917726,0.2880591743099352,0.65624634714309,77.17125097431352
