,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.3333333333333333,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.5,0.4068074513234216,0.5927862645286033,0.0001691990846737443,0.00023708506330132032,7.056512173093387
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.5,0.39718688144948355,0.602400265529129,0.0001716762497208319,0.00024117677166661083,7.056512173093387
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.5,0.3876451578257697,0.6119351150988497,0.00017410336039264284,0.0002456237149878381,7.056512173093387
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.5,0.37818883726363134,0.6213842351095054,0.00017648546225912962,0.00025044216460406863,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.5,0.3688242438718393,0.6307412789283567,0.00017882752529660241,0.000255649674507207,7.056512173093387
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.5,0.3595574376946756,0.6400001627735225,0.000181134433918573,0.00026126509788319954,7.056512173093387
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.5,0.3503941863628766,0.6491550939023977,0.00018341098962515595,0.0002673087451004442,7.056512173093387
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.5,0.3413399756513754,0.6582005600445426,0.00018566192603949283,0.00027380237804223106,7.056512173093387
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.5,0.3323999889282801,0.6671313498051846,0.00018789190771146592,0.00028076935882366007,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.5,0.32357909806093116,0.6759425616483543,0.00019010553522112847,0.00028823475549311,7.056512173093387
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.5,0.3148818568899659,0.6846296102811639,0.0001923073529265901,0.0002962254759434368,7.056512173093387
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.5,0.30631249824883555,0.693188229510023,0.0001945018533622792,0.0003047703877788512,7.056512173093387
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.5,0.2978749294771906,0.7016144766475797,0.00019669348085953688,0.0003139003943699253,7.056512173093387
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.5,0.2895727332237928,0.7099047314942714,0.00019888663765218518,0.00032364864428343585,7.056512173093387
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.5,0.2814091588757637,0.7180557047004084,0.00020108569249909636,0.00033405073132867445,7.056512173093387
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.5,0.2733871329368436,0.7260644273058672,0.0002032949816016776,0.00034514477568731134,7.056512173093387
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.5,0.2655092606419184,0.7339282489522432,0.0002055188138003257,0.0003569715920379524,7.056512173093387
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.5,0.2577778260459487,0.741644837538187,0.00020776147688118796,0.0003695749389828143,7.056512173093387
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.5,0.25019479990874205,0.7492121711500275,0.00021002724075526558,0.0003830017004748478,7.056512173093387
