,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,18.546988973252528
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.742100785259917,0.2574684042835847,0.0003229453592607909,0.00010786509723756628,18.546988973252528
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.7343516401354662,0.2651839357240646,0.00034763406983955307,0.00011679007062974153,18.546988973252528
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.726454392333844,0.2730443884188881,0.00037428625286358406,0.00012693299440430628,18.546988973252528
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.7184111058742704,0.2810472749727471,0.0004031454934310079,0.00013847365955171268,18.546988973252528
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.7102241423858219,0.2891897426462633,0.00043449106432350395,0.00015162390359160186,18.546988973252528
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.7018961620371822,0.2974685613836927,0.0004686431992235746,0.00016663337990184738,18.546988973252528
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.6934301108727601,0.3058801221570816,0.0005059699561418212,0.00018379701401681633,18.546988973252528
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.6848292203079765,0.31442042036701395,0.0005468953152713005,0.00020346400973863437,18.546988973252528
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.6760969841717616,0.3230850627542342,0.0005919064615540691,0.00022604661245051777,18.546988973252528
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.6672371620333133,0.3318692335576147,0.0006415681433546409,0.0002520362657177473,18.546988973252528
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.6582537595437699,0.3407676851098623,0.0006965358224553152,0.00028201952391293864,18.546988973252528
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.6491510092794129,0.3497747196331948,0.0007575723571753422,0.00031669873021725935,18.546988973252528
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.6399333533002347,0.35888417232108866,0.0008255633738675864,0.0003569110048094245,18.546988973252528
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.6306054056221448,0.3680893770051163,0.0009015484195273195,0.00040366895321190707,18.546988973252528
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5,0.6211719204859821,0.3773831345154268,0.0009867489437461181,0.0004581960548453146,18.546988973252528
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5,0.611637752470553,0.3867576724858731,0.001082601110915317,0.0005219739326589702,18.546988973252528
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5,0.6020078133903574,0.3962045993779904,0.0011907939188833556,0.0005967933127692807,18.546988973252528
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5,0.5922870010817164,0.40571481955888467,0.0013133322914107614,0.0006848470679886353,18.546988973252528
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5,0.5824801432699672,0.4152784640044204,0.001452588514151907,0.0007888042114607686,18.546988973252528
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5,0.5725919015513277,0.4248847603417057,0.0016113922844271697,0.0009119458225398128,18.546988973252528
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.5,0.5626266851178895,0.43452190538663266,0.0017931136292775025,0.0010582958662007477,18.546988973252528
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.5,0.5525885161735743,0.4441768509516765,0.0020017964563597526,0.0012328364183898169,18.546988973252528
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.5,0.5424808989655753,0.4538350816085837,0.0022422920548342187,0.0014417273710071246,18.546988973252528
24,4.803202134756504,2.7083333333333335,0.2,0.5,0.5,0.5323066470990481,0.4634802993576955,0.0025204389783453846,0.0016926145649113842,18.546988973252528
25,5.003335557038025,2.7083333333333335,0.2,0.5,0.5,0.5220676812550172,0.4730940341311108,0.002843278319993119,0.0019950062938793,18.546988973252528
26,5.203468979319546,2.7083333333333335,0.2,0.5,0.5,0.5117647621104248,0.48265508139504204,0.0032193480911228444,0.0023608084034108484,18.546988973252528
27,5.403602401601067,2.7083333333333335,0.2,0.5,0.5,0.5013972020707661,0.4921388667652262,0.0036590044814051523,0.0028049266826029005,18.546988973252528
28,5.603735823882588,2.7083333333333335,0.2,0.5,0.5,0.4909624988925506,0.501516580873236,0.004174840617397737,0.0033460796168160003,18.546988973252528
29,5.803869246164109,2.7083333333333335,0.2,0.5,0.5,0.48045588834280556,0.5107540583721818,0.0047822087533201454,0.004007844531692891,18.546988973252528
30,6.00400266844563,2.7083333333333335,0.2,0.5,0.5,0.4698698157033234,0.5198103734315297,0.005499849506661206,0.0048199613584860605,18.546988973252528
31,6.204136090727151,2.7083333333333335,0.2,0.5,0.5,0.45919328012234734,0.5286359493713917,0.006350693862999711,0.005820076643261677,18.546988973252528
32,6.404269513008672,2.7083333333333335,0.2,0.5,0.5,0.4484110896475074,0.5371702846696345,0.007362794451141843,0.007055831231716813,18.546988973252528
33,6.604402935290193,2.7083333333333335,0.2,0.5,0.5,0.43750296005637174,0.545338944397978,0.008570490449914404,0.008587605095736287,18.546988973252528
34,6.804536357571714,2.7083333333333335,0.2,0.5,0.5,0.4264424896456497,0.5530498131610609,0.010015784799227694,0.010491912394062098,18.546988973252528
35,7.004669779853235,2.7083333333333335,0.2,0.5,0.5,0.4151960256919996,0.5601884172624816,0.011749952620122494,0.012865604425396786,18.546988973252528
36,7.204803202134756,2.7083333333333335,0.2,0.5,0.5,0.4037214697681822,0.5666121937561196,0.013835372940245099,0.01583096353545357,18.546988973252528
