,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.40680745393933987,0.5927862619127076,0.0001691990846874753,0.00023708506326507582,7.056512173093387
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.39718688672306035,0.6024002602556514,0.00017167624977447465,0.00024117677151366685,7.056512173093387
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.38764516579740743,0.6119351071274466,0.0001741033605134323,0.00024562371463241037,7.056512173093387
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.3781888479712706,0.6213842244023032,0.00017648546247449188,0.0002504421639515277,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.3688242573514364,0.6307412654494752,0.00017882752563448803,0.0002556496734537589,7.056512173093387
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.35955745398045763,0.6400001464888198,0.00018113443440762685,0.0002612650963148133,7.056512173093387
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.3503942054876422,0.649155074779171,0.00018341099029488316,0.0002673087428916028,7.056512173093387
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.34133999764683354,0.6582005380511913,0.00018566192692045385,0.00027380237505442493,7.056512173093387
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.33240001382531503,0.6671313249109448,0.00018789190883546647,0.00028076935490434386,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.3235791258900044,0.6759425338228998,0.00019010553662145656,0.0002882347504738916,7.056512173093387
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.3148818876815134,0.68462957949421,0.0001923073546382678,0.00029622546963809827,7.056512173093387
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.30631253203366404,0.6931881957309316,0.0001945018554223703,0.0003047703799817282,7.056512173093387
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.2978749662869418,0.7016144398448977,0.00019669348330741352,0.0003139003848527732,7.056512173093387
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.28957277309141705,0.7099046916352585,0.00019888664052992685,0.0003236486327941534,7.056512173093387
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.2814092018359436,0.7180556617506162,0.00020108569585191194,0.0003340507175879731,7.056512173093387
