,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.875,0.5,0.8273734107369325,0.17223217344458433,0.00032866384446367383,6.57519740195689e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.875,0.5,0.8215970982961743,0.17801395861408412,0.00032405557847612823,6.488751126550071e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.875,0.5,0.8156697812739672,0.18394663723279628,0.0003195088239554427,6.407266928113513e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.875,0.5,0.8095904292686374,0.19003123999396285,0.0003150238129282351,6.330692447157292e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.8033581826238287,0.1962686268331685,0.00031060074502210956,6.258979798068643e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.875,0.5,0.7969723984041621,0.20265944094450503,0.00030623978277855045,6.19208685543153e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.875,0.5,0.790432649440218,0.20920410973505593,0.00030194105351968967,6.12997712063147e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.875,0.5,0.7837387436509881,0.21590282549770456,0.00029770465371543143,6.0726197591900233e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.875,0.5,0.7768907388303462,0.22275553062256517,0.00029353064722876366,6.019989985982772e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.769888932020743,0.22976192822169939,0.00028941907293474805,5.9720684622867286e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.875,0.5,0.76273389406527,0.23692144757190617,0.00028536994174595465,5.928842107785441e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.875,0.5,0.755426467774523,0.24423324594688392,0.0002813832388405473,5.890303975258326e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.875,0.5,0.7479677853113087,0.2516961912270618,0.0002774589266376403,5.856453499196e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.875,0.5,0.7403592718258575,0.2593088582620895,0.0002735969456320198,5.827296642113984e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.875,0.5,0.7326026534789616,0.267069520845153,0.0002697972157562773,5.8028460129226185e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,0.875,0.5,0.7246999618342874,0.274976147318451,0.0002660596373124548,5.7831209949240667e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,0.875,0.5,0.7166535454511272,0.28302638897142024,0.0002623840941176228,5.768148333497156e-05,2.5159463351695437
