,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.7497,0.2499,0.0003,0.0001,-0.23216326022837128
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.7421233122330503,0.257480516613967,0.0002971001121520661,9.907104083046518e-05,-0.23216326022837128
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.7343980115597014,0.2652095501355951,0.00029421612641365854,9.822217828978949e-05,-0.23216326022837128
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.7265261065123845,0.2730850902594073,0.00029134997491110713,9.74532532971321e-05,-0.23216326022837128
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.7185098626905806,0.2811048696460174,0.0002885034361481672,9.676422725388072e-05,-0.23216326022837128
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.7103518735510054,0.28926629304891255,0.0002856782285664281,9.615517151585147e-05,-0.23216326022837128
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.7020550617222829,0.29756643600652044,0.0002828759947493364,9.562627644754782e-05,-0.23216326022837128
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.6936226752972885,0.3060020485427301,0.00028009830681366524,9.517785316794043e-05,-0.23216326022837128
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.6850583051450962,0.3145695378465405,0.0002773466656589753,9.481034270450932e-05,-0.23216326022837128
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.6763658476973777,0.3232650054800823,0.00027462251440884557,9.452430813135793e-05,-0.23216326022837128
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.667549532151603,0.3320842201652532,0.00027192723327127246,9.432044987286603e-05,-0.23216326022837128
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.6586139107772577,0.341022627470735,0.00026926214421825164,9.419960778924304e-05,-0.23216326022837128
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.6495638524355588,0.35007535628042113,0.00026662851537215455,9.416276864819094e-05,-0.23216326022837128
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.6404045317657957,0.3592372295931773,0.0002640275653160968,9.421107571120889e-05,-0.23216326022837128
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.6311414403363145,0.3685027533879968,0.00026146045783266277,9.434581785637586e-05,-0.23216326022837128
15,3.002001334222815,0.5,0.2,0.5,0.7083333333333333,0.6217803512797029,0.37786615194643924,0.00025892831456960735,9.456845928855023e-05,-0.23216326022837128
16,3.202134756504336,0.5,0.2,0.5,0.7083333333333333,0.6123273156052086,0.3873213715354954,0.0002564322164955319,9.48806428009194e-05,-0.23216326022837128
17,3.402268178785857,0.5,0.2,0.5,0.7083333333333333,0.6027886780601115,0.39686206456850553,0.0002539731967480224,9.528417463530874e-05,-0.23216326022837128
18,3.602401601067378,0.5,0.2,0.5,0.7083333333333333,0.5931710032623403,0.40648166340214253,0.00025155225897345585,9.578107654420635e-05,-0.23216326022837128
19,3.802535023348899,0.5,0.2,0.5,0.7083333333333333,0.583481109430956,0.41617334663854144,0.000249170368637942,9.637356186513426e-05,-0.23216326022837128
20,4.0026684456304205,0.5,0.2,0.5,0.7083333333333333,0.5737260234309315,0.42593008404629185,0.00024682845994967355,9.706406282753373e-05,-0.23216326022837128
21,4.202801867911941,0.5,0.2,0.5,0.7083333333333333,0.5639129897526339,0.4357446275870347,0.0002445274345953641,9.785522573653646e-05,-0.23216326022837128
22,4.402935290193462,0.5,0.2,0.5,0.7083333333333333,0.5540494114239357,0.44560957045907307,0.0002422681698170629,9.874994717473286e-05,-0.23216326022837128
23,4.603068712474983,0.5,0.2,0.5,0.7083333333333333,0.5441428688855149,0.4555173282365318,0.00024005151524065585,9.97513627131483e-05,-0.23216326022837128
24,4.803202134756504,0.5,0.2,0.5,0.7083333333333333,0.5342010588625319,0.4654601999523321,0.000237878300124608,0.0001008628850118085,-0.23216326022837128
25,5.003335557038025,0.5,0.2,0.5,0.7083333333333333,0.5242318066878869,0.47543035578324366,0.00023574933141863976,0.00010208819745111479,-0.23216326022837128
26,5.203468979319546,0.5,0.2,0.5,0.7083333333333333,0.5142430094277567,0.48541989388138684,0.00023366539969169465,0.00010343129116505701,-0.23216326022837128
27,5.403602401601067,0.5,0.2,0.5,0.7083333333333333,0.5042426433674728,0.4954208328916966,0.0002316272778999335,0.00010489646293104696,-0.23216326022837128
28,5.603735823882588,0.5,0.2,0.5,0.7083333333333333,0.4942387042127338,0.5054251717033432,0.00022963572702772964,0.00010648835689575783,-0.23216326022837128
29,5.803869246164109,0.5,0.2,0.5,0.7083333333333333,0.48423921374901635,0.5154248827937946,0.0002276914953944571,0.00010821196179510012,-0.23216326022837128
