,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,5.6943424217162475
1,0.200133422281521,0.5,0.2,0.25,0.5,0.5315015464806131,0.4680966282671857,0.00021758972502682178,0.00018423552717466117,5.6943424217162475
2,0.400266844563042,0.5,0.2,0.25,0.5,0.5215278526242763,0.47806834843317236,0.00021846149730645506,0.00018533744524527938,5.6943424217162475
3,0.600400266844563,0.5,0.2,0.25,0.5,0.511536892298443,0.4880571764360515,0.00021928659074476296,0.0001866446747610698,5.6943424217162475
4,0.800533689126084,0.5,0.2,0.25,0.5,0.5015366085602991,0.49805515872751804,0.00022006943719773338,0.0001881632749855809,5.6943424217162475
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.49153500179430926,0.508054283910708,0.0002208143602582714,0.00018989993472495284,5.6943424217162475
6,1.200800533689126,0.5,0.2,0.25,0.5,0.4815400708614859,0.5180465418082809,0.00022152561663419897,0.0001918617135992963,5.6943424217162475
7,1.400933955970647,0.5,0.2,0.25,0.5,0.47155980079710236,0.528023935432291,0.00022220732720348608,0.00019405644340357347,5.6943424217162475
8,1.601067378252168,0.5,0.2,0.25,0.5,0.46160212112066196,0.5379785227623332,0.00022286352368383388,0.0001964925933213008,5.6943424217162475
9,1.801200800533689,0.5,0.2,0.25,0.5,0.45167490510639846,0.5479024175340468,0.000223498162637812,0.00019917919691730336,5.6943424217162475
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.441785916874776,0.5577878418781026,0.00022411509816325367,0.0002021261489584491,5.6943424217162475
11,2.201467645096731,0.5,0.2,0.25,0.5,0.43194280868926666,0.5676271291685335,0.0002247181168663439,0.0002053440253337216,5.6943424217162475
12,2.401601067378252,0.5,0.2,0.25,0.5,0.42215307639363564,0.5774127683652271,0.0002253109211820896,0.0002088443199554393,5.6943424217162475
13,2.601734489659773,0.5,0.2,0.25,0.5,0.41242406089655637,0.5871374026184867,0.00022589715328817327,0.00021263933166923275,5.6943424217162475
14,2.801867911941294,0.5,0.2,0.25,0.5,0.4027629108248158,0.5967938664652302,0.00022648038850632364,0.00021674232144803623,5.6943424217162475
15,3.002001334222815,0.5,0.2,0.25,0.5,0.39317657593993943,0.6063751924105736,0.0002270641457179689,0.00022116750376947598,5.6943424217162475
16,3.202134756504336,0.5,0.2,0.25,0.5,0.3836717797708325,0.615874638187932,0.00022765188866047474,0.00022593015257552925,5.6943424217162475
17,3.402268178785857,0.5,0.2,0.25,0.5,0.37425497943811925,0.6252857267473407,0.00022824702251251667,0.0002310467920279702,5.6943424217162475
18,3.602401601067378,0.5,0.2,0.25,0.5,0.3649323898288214,0.6346022221855359,0.00022885291670852982,0.0002365350689347746,5.6943424217162475
19,3.802535023348899,0.5,0.2,0.25,0.5,0.3557099519612546,0.6438181612121108,0.0002294728994902367,0.00024241392714492542,5.6943424217162475
20,4.0026684456304205,0.5,0.2,0.25,0.5,0.3465933255618261,0.6529278605111412,0.0002301102625773107,0.0002487036644560488,5.6943424217162475
21,4.202801867911941,0.5,0.2,0.25,0.5,0.3375878700377602,0.6619259356317855,0.00023076826491868729,0.000255426065536347,5.6943424217162475
22,4.402935290193462,0.5,0.2,0.25,0.5,0.32869863836600083,0.6708073069964479,0.0002314501385327944,0.0002626044990192915,5.6943424217162475
23,4.603068712474983,0.5,0.2,0.25,0.5,0.3199303725018087,0.6795672044101774,0.0002321590912022923,0.0002702639968122398,5.6943424217162475
24,4.803202134756504,0.5,0.2,0.25,0.5,0.3112874934954598,0.6882011767971258,0.0002328983119992167,0.00027843139541582616,5.6943424217162475
