,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,52.61676202794103
1,0.200133422281521,3.125,0.2,0.5,0.5,0.2833102750025179,0.7161327250201396,0.00016172357268095445,0.00039527640466155455,52.61676202794103
2,0.400266844563042,3.125,0.2,0.5,0.5,0.27519676330961484,0.7240246739647871,0.000223402041647454,0.0005551606839506822,52.61676202794103
3,0.600400266844563,3.125,0.2,0.5,0.5,0.26720628248960365,0.731700694111129,0.0003083357222907879,0.000784687676976615,52.61676202794103
4,0.800533689126084,3.125,0.2,0.5,0.5,0.25933283266328283,0.7391252502552981,0.00042597581981448023,0.0011159412616049043,52.61676202794103
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.2515665414056225,0.7462472617559511,0.0005897994522753195,0.0015963973861511673,52.61676202794103
6,1.200800533689126,3.125,0.2,0.5,0.5,0.24389209287446806,0.7529922006151535,0.0008191016639974272,0.002296604846381251,52.61676202794103
7,1.400933955970647,3.125,0.2,0.5,0.5,0.23628646689302235,0.7592501947247734,0.001141589040048918,0.0033217493421554625,52.61676202794103
8,1.601067378252168,3.125,0.2,0.5,0.5,0.228715745394686,0.7648583929492427,0.0015970688952738606,0.004828792760797519,52.61676202794103
9,1.801200800533689,3.125,0.2,0.5,0.5,0.22113059125748397,0.7695746238795624,0.0022427309178026933,0.007052053945150962,52.61676202794103
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.2134600727685703,0.7730388924760936,0.0031604976579941253,0.010340537097341998,52.61676202794103
11,2.201467645096731,3.125,0.2,0.5,0.5,0.2056035878407148,0.7747183728629262,0.004466947283289452,0.015211092013069572,52.61676202794103
12,2.401601067378252,3.125,0.2,0.5,0.5,0.1974211797715129,0.7738321719581467,0.006325937437660528,0.02242071083268002,52.61676202794103
13,2.601734489659773,3.125,0.2,0.5,0.5,0.18872391706853134,0.7692564556553284,0.008962916592454927,0.033056710683685306,52.61676202794103
14,2.801867911941294,3.125,0.2,0.5,0.5,0.17926893392538576,0.7594230807576748,0.012677257475757422,0.04863072784118191,52.61676202794103
15,3.002001334222815,3.125,0.2,0.5,0.5,0.1687690093259588,0.7422544955972152,0.01784367018554889,0.07113282489127733,52.61676202794103
16,3.202134756504336,3.125,0.2,0.5,0.5,0.1569332047826609,0.7152312002572485,0.024885869037749756,0.10294972592234117,52.61676202794103
17,3.402268178785857,3.125,0.2,0.5,0.5,0.14355717939188506,0.6757542067553195,0.034199166763026194,0.14648944708976955,52.61676202794103
18,3.602401601067378,3.125,0.2,0.5,0.5,0.1286648955136126,0.6219751829671109,0.046006279098663234,0.20335364242061374,52.61676202794103
19,3.802535023348899,3.125,0.2,0.5,0.5,0.11265195970252265,0.554061540119529,0.060172558698697594,0.27311394147925117,52.61676202794103
