,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.62475,0.37485,0.00025,0.00015,4.78622925413147
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.6153278079025913,0.3842728683704358,0.0002495271552721957,0.00014979657170080494,4.78622925413147
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.6058180490445012,0.3937831960084434,0.0002490212683470314,0.00014973367870848016,4.78622925413147
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.596227260796632,0.4033744395801309,0.00024848609947801363,0.00014981352375926306,4.78622925413147
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.5865621568765802,0.41303987929620795,0.00024792525068340743,0.0001500385765286794,4.78622925413147
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.5768296933864535,0.4227725527776518,0.00024734222594034776,0.00015041160995460644,4.78622925413147
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.5670370332807575,0.43256529058328314,0.00024674042421973525,0.00015093571173987848,4.78622925413147
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.5571915358448272,0.44241072670355286,0.00024612314055259463,0.00015161431106754865,4.78622925413147
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.5473007105500888,0.4523013446969386,0.0002454935829783353,0.0001524511699944677,4.78622925413147
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.5373722136147919,0.46222948109387924,0.0002448548676161951,0.00015345042371283138,4.78622925413147
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.5274138194363249,0.47218735394121913,0.00024421002614187845,0.00015461659631423925,4.78622925413147
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.5174333976976783,0.48216708567001004,0.00024356201032535546,0.00015595462198647527,4.78622925413147
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.5074388852703169,0.49216073116050546,0.00024291369734822228,0.00015746987182956677,4.78622925413147
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.49743828320935135,0.5021602807433312,0.0002422678904258367,0.0001591681568916673,4.78622925413147
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.48743959639459483,0.5121577204828486,0.00024162732848621412,0.00016105579407035782,4.78622925413147
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.47745081030151276,0.5221450553832498,0.00024099469189394322,0.00016313962334341966,4.78622925413147
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.4674798907752337,0.532114309596656,0.00024037260054421582,0.0001654270275659853,4.78622925413147
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.4575347532386721,0.5420575571759985,0.00023976361928979134,0.00016792596603959646,4.78622925413147
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.44762322474434574,0.5519669599708444,0.00023917026490214295,0.00017064501990768125,4.78622925413147
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.43775302822664586,0.561834783329225,0.00023859500732724515,0.00017359343680191402,4.78622925413147
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.5,0.4279317541035748,0.5716534244656094,0.00023804027524673588,0.00017678115556896997,4.78622925413147
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.5,0.41816684220583866,0.5814154304592046,0.00023750845908393627,0.0001802188758727689,4.78622925413147
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.5,0.40846555475143664,0.5911135252499775,0.00023700191522572984,0.00018391808336009057,4.78622925413147
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.5,0.398834960496281,0.6007406254144055,0.00023652296911946775,0.00018789112019383197,4.78622925413147
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.5,0.3892819127768697,0.6102898620701046,0.00023607391900084423,0.00019215123402477303,4.78622925413147
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.5,0.37981303061415767,0.6197545997113867,0.00023565703965729013,0.00019671263479836403,4.78622925413147
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.5,0.3704346885659959,0.6291284462674444,0.00023527458553190063,0.00020159058102786522,4.78622925413147
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.5,0.36115298583768934,0.6384052839672522,0.00023492879484305772,0.00020680140021542216,4.78622925413147
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.5,0.35197375075274007,0.6475792647353511,0.00023462189196671478,0.00021236261994211423,4.78622925413147
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.5,0.3429025246249533,0.6566448262495335,0.00023435609086607854,0.0002182930346471273,4.78622925413147
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.5,0.33394453638627264,0.6655967172705799,0.00023413359906516266,0.0002246127440823754,4.78622925413147
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.5,0.3251047196455726,0.6744299804043467,0.00023395662017736894,0.00023134332990354414,4.78622925413147
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.5,0.31638768622871644,0.6831399785260248,0.00023382735754453847,0.00023850788771430693,4.78622925413147
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.5,0.3077977194386967,0.6917224014150394,0.00023374801741576592,0.00024613112884819033,4.78622925413147
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.5,0.2993387941010839,0.7001732455040924,0.00023372081145443406,0.0002542395833692864,4.78622925413147
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.5,0.29101454543610267,0.7084888449975134,0.0002337479605564541,0.00026286160582758426,4.78622925413147
