,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,-2.988771936478194
1,0.200133422281521,0.5,0.2,0.5,0.625,0.4482312120477281,0.5513640922405652,0.00018540560006333158,0.00021929011164336556,-2.988771936478194
2,0.400266844563042,0.5,0.2,0.5,0.625,0.43835334870416465,0.5612370326251497,0.00018742079219583372,0.00022219787848976565,-2.988771936478194
3,0.600400266844563,0.5,0.2,0.5,0.625,0.4285240711509334,0.5710611436222119,0.00018938400606104654,0.0002254012207936731,-2.988771936478194
4,0.800533689126084,0.5,0.2,0.5,0.625,0.41875080644923834,0.5808289811863292,0.00019130017458273769,0.00022891218984976246,-2.988771936478194
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.4090408333186298,0.5905332487300646,0.00019317414734947524,0.0002327438039561468,-2.988771936478194
6,1.200800533689126,0.5,0.2,0.5,0.625,0.39940123730877863,0.6001668419278661,0.0001950106772771179,0.0002369100860781744,-2.988771936478194
7,1.400933955970647,0.5,0.2,0.5,0.625,0.3898388843276588,0.6097228750896697,0.0001968144261430557,0.00024142615652841053,-2.988771936478194
8,1.601067378252168,0.5,0.2,0.5,0.625,0.38036041186764913,0.6191946898996517,0.0001985899750667466,0.00024630825763250034,-2.988771936478194
9,1.801200800533689,0.5,0.2,0.5,0.625,0.37097220909263523,0.6285758752336825,0.00020034182717620732,0.00025157384650608284,-2.988771936478194
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.36168039937832536,0.6378602845204194,0.00020207441280217317,0.00025724168845306426,-2.988771936478194
11,2.201467645096731,0.5,0.2,0.5,0.625,0.3524908289879335,0.647042046981657,0.00020379209525464434,0.00026333193515478066,-2.988771936478194
12,2.401601067378252,0.5,0.2,0.5,0.625,0.34340905361197593,0.6561155809873621,0.00020549917660137132,0.00026986622406043894,-2.988771936478194
13,2.601734489659773,0.5,0.2,0.5,0.625,0.3344403341535237,0.6650755982255891,0.00020719989970175852,0.0002768677211853161,-2.988771936478194
14,2.801867911941294,0.5,0.2,0.5,0.625,0.32558961866432345,0.6739171215344132,0.00020889845813052668,0.0002843613431328206,-2.988771936478194
15,3.002001334222815,0.5,0.2,0.5,0.625,0.31686152829089864,0.6826354988808907,0.00021059900176792048,0.00029237382644264225,-2.988771936478194
16,3.202134756504336,0.5,0.2,0.5,0.625,0.30826037923018157,0.6912263813349806,0.0002123056355868101,0.0003009337992509688,-2.988771936478194
17,3.402268178785857,0.5,0.2,0.5,0.625,0.2997901549189041,0.699685750702444,0.0002140224298861375,0.0003100719487657809,-2.988771936478194
18,3.602401601067378,0.5,0.2,0.5,0.625,0.2914545160120559,0.7080099093755446,0.00021575342238131165,0.00031982119001813054,-2.988771936478194
19,3.802535023348899,0.5,0.2,0.5,0.625,0.2832567919717259,0.7161954886281326,0.00021750262383965437,0.0003302167763018845,-2.988771936478194
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.2751999884390477,0.7242394410308557,0.00021927402321446406,0.00034129650688221805,-2.988771936478194
21,4.202801867911941,0.5,0.2,0.5,0.625,0.26728678474421563,0.7321390427968022,0.00022107159221653364,0.0003531008667656081,-2.988771936478194
22,4.402935290193462,0.5,0.2,0.5,0.625,0.2595195404885607,0.7398918869798038,0.00022289928952460474,0.0003656732421107991,-2.988771936478194
23,4.603068712474983,0.5,0.2,0.5,0.625,0.25190029958238214,0.7474958792417165,0.0002247610654223712,0.0003790601104789044,-2.988771936478194
24,4.803202134756504,0.5,0.2,0.5,0.625,0.24443079640630908,0.7549492314537962,0.00022666086659695254,0.00039331127329758853,-2.988771936478194
25,5.003335557038025,0.5,0.2,0.5,0.625,0.23711246351477105,0.7622504537572445,0.0002286026406138111,0.0004084800873704395,-2.988771936478194
26,5.203468979319546,0.5,0.2,0.5,0.625,0.2299464335568284,0.7693983524665935,0.00023059034051258552,0.0004246236360654462,-2.988771936478194
27,5.403602401601067,0.5,0.2,0.5,0.625,0.22293355465574582,0.7763920143070829,0.00023262792855845,0.0004418031086126725,-2.988771936478194
28,5.603735823882588,0.5,0.2,0.5,0.625,0.21607440244921197,0.7832307940768237,0.00023471938038559194,0.0004600840935786094,-2.988771936478194
29,5.803869246164109,0.5,0.2,0.5,0.625,0.2093692918283565,0.7899143026407981,0.0002368686893652878,0.0004795368414801029,-2.988771936478194
30,6.00400266844563,0.5,0.2,0.5,0.625,0.202818275705391,0.79644240783636,0.00023907987314636777,0.0005002365851027018,-2.988771936478194
31,6.204136090727151,0.5,0.2,0.5,0.625,0.19642116026729672,0.8028152188533342,0.00024135697791105392,0.0005222639014580873,-2.988771936478194
32,6.404269513008672,0.5,0.2,0.5,0.625,0.19017752662269338,0.8090330641839114,0.00024370408178736632,0.0005457051116079615,-2.988771936478194
