,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,0.10153170011206197
1,0.200133422281521,0.5,0.2,0.5,1.0,0.6574431049775021,0.34215869721716785,0.00026542261906504106,0.00013277518626512666,0.10153170011206197
2,0.400266844563042,0.5,0.2,0.5,1.0,0.6483723094922211,0.35123119681764603,0.00026415907422968693,0.00013233461590329856,0.10153170011206197
3,0.600400266844563,0.5,0.2,0.5,1.0,0.6391929075823816,0.36041220039190897,0.00026287927085491807,0.00013201275485456954,0.10153170011206197
4,0.800533689126084,0.5,0.2,0.5,1.0,0.6299103996897398,0.3696962031092774,0.0002615862713702423,0.00013181092961254872,0.10153170011206197
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.6205306045475971,0.3790773817041026,0.000260283054560577,0.0001317306937397182,0.10153170011206197
6,1.200800533689126,0.5,0.2,0.5,1.0,0.6110596226433017,0.3885496310319517,0.00025897250028774043,0.00013177382445894826,0.10153170011206197
7,1.400933955970647,0.5,0.2,0.5,1.0,0.601503814341402,0.3981065859203998,0.0002576573969578377,0.0001319423412404731,0.10153170011206197
8,1.601067378252168,0.5,0.2,0.5,1.0,0.5918698247017395,0.4077415963353534,0.0002563404326865855,0.00013223853022054172,0.10153170011206197
9,1.801200800533689,0.5,0.2,0.5,1.0,0.5821644978195519,0.4174478130272931,0.00025502422435462214,0.0001326649288003256,0.10153170011206197
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.5723949075914256,0.42721815675792746,0.0002537113053793428,0.00013322434526755647,0.10153170011206197
11,2.201467645096731,0.5,0.2,0.5,1.0,0.5625683205580955,0.4370453554183449,0.00025240413361457754,0.000133919889944949,0.10153170011206197
12,2.401601067378252,0.5,0.2,0.5,1.0,0.5526921783137981,0.4469219616079229,0.00025110509546474993,0.00013475498281406513,0.10153170011206197
13,2.601734489659773,0.5,0.2,0.5,1.0,0.5427740889054928,0.4568403612266776,0.0002498165077225424,0.00013573336010697549,0.10153170011206197
14,2.801867911941294,0.5,0.2,0.5,1.0,0.5328217825496954,0.46679281771521663,0.0002485406254152066,0.00013685910967272695,0.10153170011206197
15,3.002001334222815,0.5,0.2,0.5,1.0,0.5228431012265609,0.47677148245052414,0.0002472796437960842,0.00013813667911879692,0.10153170011206197
