,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,2.3140094284357415
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.040081103894730456,0.9594923600807673,1.7742000284313992e-05,0.0004087940242178313,2.3140094284357415
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.0385689720851124,0.9609761292449227,1.8830133169808488e-05,0.000436068536795015,2.3140094284357415
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.037111663324734485,0.9624031122691707,1.993216723976435e-05,0.00046529223885487356,2.3140094284357415
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.03570737785944997,0.9637749680025893,2.1049175436919198e-05,0.0004966049625237281,2.3140094284357415
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.03435433577548355,0.9650933245050529,2.2182253026731564e-05,0.0005301574664366465,2.3140094284357415
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.03305080994554802,0.9663597446646339,2.3332514188719678e-05,0.0005661128756292103,2.3140094284357415
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.031795118630794476,0.9675757351811111,2.4501088294965226e-05,0.0006046450997993188,2.3140094284357415
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.030585626982690274,0.9687427426413471,2.5689123769618124e-05,0.0006459412521929325,2.3140094284357415
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.029420751732306172,0.9698621477300658,2.689778949350682e-05,0.0006902027481342963,2.3140094284357415
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.028298952032197854,0.9709352741831977,2.812827441120875e-05,0.0007376455101930969,2.3140094284357415
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.027218730670409558,0.9719633874318221,2.9381787602764846e-05,0.000788500110165386,2.3140094284357415
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.026178636375869483,0.972947688887307,3.0659560700684124e-05,0.0008430151761226416,2.3140094284357415
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.025177262450732412,0.9738893182634941,3.1962847270047175e-05,0.0009014564385032478,2.3140094284357415
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.024213244349702023,0.9747893522186131,3.3292927001618024e-05,0.0009641105046831101,2.3140094284357415
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.023285260748491243,0.9756488048928433,3.465110365638729e-05,0.001031283255008869,2.3140094284357415
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.022392030253792276,0.9764686255761229,3.603870914998079e-05,0.0011033054609346055,2.3140094284357415
