,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7916666666666666,0.7497,0.2499,0.0003,0.0001,0.021641683082174498
1,0.200133422281521,0.5,0.2,0.5,0.7916666666666666,0.7421220436370344,0.25748178520517623,0.00029710011100491805,9.907104678443753e-05,0.021641683082174498
2,0.400266844563042,0.5,0.2,0.5,0.7916666666666666,0.7343954376710248,0.2652121240047006,0.0002942161220050351,9.822220226955482e-05,0.021641683082174498
3,0.600400266844563,0.5,0.2,0.5,0.7916666666666666,0.7265221921129095,0.2730890046140191,0.00029134996540094543,9.745330767053765e-05,0.021641683082174498
4,0.800533689126084,0.5,0.2,0.5,0.7916666666666666,0.7185045741107097,0.2811101581446618,0.00028850341992060145,9.67643247078792e-05,0.021641683082174498
5,1.0006671114076051,0.5,0.2,0.5,0.7916666666666666,0.7103451788525128,0.28927298761815906,0.0002856782042364592,9.615532509175395e-05,0.021641683082174498
6,1.200800533689126,0.5,0.2,0.5,0.7916666666666666,0.702046930875328,0.29757456666394233,0.0002828759611464817,9.562649958317895e-05,0.021641683082174498
7,1.400933955970647,0.5,0.2,0.5,0.7916666666666666,0.693613080317413,0.3060116432598755,0.0002800982629794652,9.517815973199684e-05,0.021641683082174498
8,1.601067378252168,0.5,0.2,0.5,0.7916666666666666,0.6850472202471678,0.3145806223949576,0.0002773466108367993,9.481074703775817e-05,0.021641683082174498
9,1.801200800533689,0.5,0.2,0.5,0.7916666666666666,0.6763532494223324,0.3232776033045463,0.00027462244803678137,9.452482508455492e-05,0.021641683082174498
10,2.0013342228152102,0.5,0.2,0.5,0.7916666666666666,0.6675353995220983,0.33209835222806905,0.0002719271549708134,9.432109486191935e-05,0.021641683082174498
11,2.201467645096731,0.5,0.2,0.5,0.7916666666666666,0.6585982254192273,0.34103831213013897,0.0002692620537891839,9.420039684455553e-05,0.021641683082174498
12,2.401601067378252,0.5,0.2,0.5,0.7916666666666666,0.6495465986973541,0.3500926091713947,0.00026662841278390356,9.416371846728911e-05,0.021641683082174498
13,2.601734489659773,0.5,0.2,0.5,0.7916666666666666,0.6403856968326548,0.3592560635129367,0.0002640274506977981,9.42122037107177e-05,0.021641683082174498
14,2.801867911941294,0.5,0.2,0.5,0.7916666666666666,0.6311210143642544,0.36852317816207764,0.00026146033145763936,9.43471422102163e-05,0.021641683082174498
15,3.002001334222815,0.5,0.2,0.5,0.7916666666666666,0.6217583273641734,0.37788817445984413,0.0002589281768905912,9.456999909183649e-05,0.021641683082174498
16,3.202134756504336,0.5,0.2,0.5,0.7916666666666666,0.6123036900359934,0.38734499547793777,0.00025643206807658155,9.488241799214902e-05,0.021641683082174498
17,3.402268178785857,0.5,0.2,0.5,0.7916666666666666,0.6027634502456916,0.3968872905098242,0.0002539730383022479,9.528620618196605e-05,0.021641683082174498
18,3.602401601067378,0.5,0.2,0.5,0.7916666666666666,0.5931441757754737,0.4065084887466538,0.00025155209135466184,9.57833865177793e-05,0.021641683082174498
