,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.37485,0.62475,0.00015,0.00025,7.510568756885774
1,0.200133422281521,0.5,0.2,0.125,0.5,0.3655187437492338,0.6340732727433757,0.0001529029263851662,0.00025508058100546263,7.510568756885774
2,0.400266844563042,0.5,0.2,0.125,0.5,0.35628734440940096,0.6432963316869464,0.00015575534800201435,0.0002605685556507793,7.510568756885774
3,0.600400266844563,0.5,0.2,0.125,0.5,0.3471615517780261,0.6524134014859053,0.00015856248574175807,0.00026648425032697263,7.510568756885774
4,0.800533689126084,0.5,0.2,0.125,0.5,0.33814670950826975,0.6614191118849152,0.00016132938500667315,0.00027284922180863464,7.510568756885774
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.329247893685446,0.6703083585849394,0.00016406104161678265,0.00027968668799805525,7.510568756885774
6,1.200800533689126,0.5,0.2,0.125,0.5,0.3204698642675788,0.6790763517797535,0.00016676237684058477,0.00028702157582745515,7.510568756885774
7,1.400933955970647,0.5,0.2,0.125,0.5,0.3118170587568994,0.6877186223415168,0.00016943824463372343,0.0002948806569502293,7.510568756885774
8,1.601067378252168,0.5,0.2,0.125,0.5,0.3032935888880234,0.6962310250104391,0.00017209343731747773,0.00030329266422020345,7.510568756885774
9,1.801200800533689,0.5,0.2,0.125,0.5,0.29490324928974765,0.7046097296553409,0.00017473269349753032,0.0003122883614141815,7.510568756885774
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.2866495032097764,0.7128512353301618,0.00017736069966096642,0.0003219007604011677,7.510568756885774
11,2.201467645096731,0.5,0.2,0.125,0.5,0.27853548756403734,0.7209523650394607,0.00017998209873088236,0.0003321652977713787,7.510568756885774
12,2.401601067378252,0.5,0.2,0.125,0.5,0.2705640194968708,0.7289102586653932,0.0001826015083534979,0.0003431203293828272,7.510568756885774
13,2.601734489659773,0.5,0.2,0.125,0.5,0.26273758917622486,0.7367223807758014,0.00018522349934576874,0.0003548065486281961,7.510568756885774
