,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.62475,0.37485,0.00025,0.00015,-0.4694108515618586
1,0.200133422281521,0.5,0.2,0.5,0.75,0.6153230800750016,0.38427759617232726,0.0002495271460226845,0.00014979660664830922,-0.4694108515618586
2,0.400266844563042,0.5,0.2,0.5,0.75,0.6058085166004211,0.39379272834703916,0.0002490212321749082,0.00014973382036466464,-0.4694108515618586
3,0.600400266844563,0.5,0.2,0.5,0.75,0.5962128556599717,0.4033888444734681,0.00024848601970858494,0.000149813846851514,-0.4694108515618586
4,0.800533689126084,0.5,0.2,0.5,0.75,0.5865428200824325,0.4130592156468192,0.00024792511168080205,0.00015003915906741883,-0.4694108515618586
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.5768053753460898,0.42279687010735123,0.0002473420130289515,0.00015041253353000557,-0.4694108515618586
6,1.200800533689126,0.5,0.2,0.5,0.75,0.5670076940260096,0.4325946287884686,0.00024674012362645826,0.00015093706189525755,-0.4694108515618586
7,1.400933955970647,0.5,0.2,0.5,0.75,0.557157145196488,0.44244511588650487,0.00024612273937094716,0.00015161617763613993,-0.4694108515618586
8,1.601067378252168,0.5,0.2,0.5,0.75,0.5472612482755534,0.45234080500785,0.0002454930691060459,0.00015245364749054906,-0.4694108515618586
9,1.801200800533689,0.5,0.2,0.5,0.75,0.5373276695115358,0.4622740226469735,0.00024485422970448235,0.00015345361178637144,-0.4694108515618586
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.5273641933780503,0.4722369767682069,0.0002442092535459336,0.00015462060019699083,-0.4694108515618586
11,2.201467645096731,0.5,0.2,0.5,0.75,0.5173786995627034,0.4822217797911815,0.00024356109306481916,0.00015595955305039083,-0.4694108515618586
12,2.401601067378252,0.5,0.2,0.5,0.75,0.5073791350093771,0.4922204765165994,0.0002429126260319487,0.00015747584799172476,-0.4694108515618586
13,2.601734489659773,0.5,0.2,0.5,0.75,0.49737351066554586,0.5022250473749604,0.00024226665621766713,0.00015917530327625836,-0.4694108515618586
14,2.801867911941294,0.5,0.2,0.5,0.75,0.48736984101203107,0.5122274688211499,0.0002416259230693311,0.00016106424374981963,-0.4694108515618586
