,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7916666666666666,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.5,0.8273734103619517,0.17223217381956402,0.00032866384446348317,6.575197402087078e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.5,0.8215970975370771,0.1780139593731769,0.00032405557847546584,6.488751127059151e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.5,0.8156697801217656,0.1839466383849878,0.00031950882395410533,6.40726692924674e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.5,0.8095904277146457,0.1900312415479365,0.000315023812926074,6.330692449162885e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.5,0.8033581806598435,0.1962686287971253,0.00031060074501900554,6.25897980120025e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.5,0.7969723960221022,0.20265944332652386,0.00030623978277447857,6.192086859938302e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.5,0.7904326466324539,0.20920411254276366,0.0003019410535146597,6.129977126766841e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.5,0.7837387404103683,0.2159028287382501,0.0002977046537094874,6.0726197672118075e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.5,0.7768907351500651,0.2227555343027513,0.00029353064722203586,6.019989996148022e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.5,0.7698889278944618,0.22976193234786219,0.00028941907292739266,5.97206847485691e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.5,0.762733889487198,0.2369214521498336,0.0002853699417381766,5.9288421230264386e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.5,0.7554264627394148,0.24423325098181825,0.00028138323883259434,5.890303993440832e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.5,0.7479677798144696,0.25169619672369475,0.0002774589266297951,5.856453520595556e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.5,0.7403592658632621,0.2593088642244434,0.00027359694562461385,5.827296667013412e-05,2.5159463351695437
