,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.830752616111049
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.7846824858460967,0.2149222525238207,0.0003128936855377852,8.236794454486176e-05,0.830752616111049
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.7778610330846274,0.22174834180608236,0.0003091581391051422,8.14669701851429e-05,0.830752616111049
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.7708859005852837,0.22872800833050327,0.0003054611207085712,8.062996350449195e-05,0.830752616111049
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.7637575997976676,0.23586073998088283,0.00030180367261117244,7.985654883850285e-05,0.830752616111049
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.7564769399048397,0.24314572686838137,0.00029818680369272455,7.914642308624055e-05,0.830752616111049
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.7490449662911534,0.2505819229155661,0.00029461141351212267,7.849937976845581e-05,0.830752616111049
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.7414631039645749,0.2581679023306964,0.00029107842965185685,7.791527507678927e-05,0.830752616111049
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.7337330141818995,0.2659020030865168,0.00028758866456535617,7.739406701834671e-05,0.830752616111049
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.725856675005473,0.2737822463011438,0.00028414289668913357,7.693579669405566e-05,0.830752616111049
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.7178363878174068,0.28180632972816355,0.00028074185619168286,7.654059823790445e-05,0.830752616111049
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.7096747711924432,0.2899716338788344,0.0002773862301647725,7.620869855766355e-05,0.830752616111049
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.7013747747258058,0.29827520818811315,0.00027407666300642623,7.594042307456623e-05,0.830752616111049
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.6929396581630984,0.3067137918818523,0.00027081376272956664,7.5736192319609e-05,0.830752616111049
14,2.801867911941294,0.5,0.2,0.5,0.16666666666666666,0.6843730144800017,0.31528379088787406,0.000267598099579768,7.559653254447484e-05,0.830752616111049
15,3.002001334222815,0.5,0.2,0.5,0.16666666666666666,0.6756787627795923,0.32398128493377376,0.000264430209227999,7.55220774059039e-05,0.830752616111049
16,3.202134756504336,0.5,0.2,0.5,0.16666666666666666,0.6668611450609687,0.332802030767794,0.0002613105962624056,7.551357497478216e-05,0.830752616111049
17,3.402268178785857,0.5,0.2,0.5,0.16666666666666666,0.6579247238028048,0.3417414645710213,0.0002582397354805872,7.55718906933341e-05,0.830752616111049
18,3.602401601067378,0.5,0.2,0.5,0.16666666666666666,0.6488743873569891,0.3507946965776811,0.000255218067354638,7.569799797514927e-05,0.830752616111049
19,3.802535023348899,0.5,0.2,0.5,0.16666666666666666,0.6397153198693198,0.35995654110558795,0.0002522460124836191,7.589301260866051e-05,0.830752616111049
20,4.0026684456304205,0.5,0.2,0.5,0.16666666666666666,0.6304530084724007,0.36922150937436676,0.0002493239683490943,7.615818488347757e-05,0.830752616111049
21,4.202801867911941,0.5,0.2,0.5,0.16666666666666666,0.6210932572736684,0.37858379554111043,0.0002464523022508049,7.649488297033452e-05,0.830752616111049
22,4.402935290193462,0.5,0.2,0.5,0.16666666666666666,0.6116421213688805,0.38803734261997946,0.0002436313682394151,7.690464290056824e-05,0.830752616111049
23,4.603068712474983,0.5,0.2,0.5,0.16666666666666666,0.6021059276749641,0.39757582166943833,0.00024086150214684113,7.738915345066317e-05,0.830752616111049
24,4.803202134756504,0.5,0.2,0.5,0.16666666666666666,0.5924912506913839,0.40719265602012517,0.00023814302266310903,7.79502658277948e-05,0.830752616111049
25,5.003335557038025,0.5,0.2,0.5,0.16666666666666666,0.5828049152483276,0.41688101852598053,0.00023547623189874628,7.858999379311832e-05,0.830752616111049
26,5.203468979319546,0.5,0.2,0.5,0.16666666666666666,0.5730539485640062,0.4266338794749824,0.0002328614207678594,7.931054024362438e-05,0.830752616111049
27,5.403602401601067,0.5,0.2,0.5,0.16666666666666666,0.5632455879298427,0.4364439989093016,0.00023029886806947945,8.011429278620996e-05,0.830752616111049
28,5.603735823882588,0.5,0.2,0.5,0.16666666666666666,0.5533872367922872,0.44630397051681053,0.00022778884401948194,8.100384688280414e-05,0.830752616111049
29,5.803869246164109,0.5,0.2,0.5,0.16666666666666666,0.5434864689718378,0.4562062174144007,0.00022533161008812762,8.198200367346298e-05,0.830752616111049
30,6.00400266844563,0.5,0.2,0.5,0.16666666666666666,0.5335509671102148,0.46614305366211656,0.00022292742338534722,8.305180428345676e-05,0.830752616111049
31,6.204136090727151,0.5,0.2,0.5,0.16666666666666666,0.5235885538630655,0.4761066530900244,0.0002205765344017678,8.421651250850282e-05,0.830752616111049
32,6.404269513008672,0.5,0.2,0.5,0.16666666666666666,0.5136071260997607,0.48608911505533436,0.00021827919145844148,8.547965344664793e-05,0.830752616111049
33,6.604402935290193,0.5,0.2,0.5,0.16666666666666666,0.5036146300704457,0.4960824892590668,0.00021603564237862485,8.684502810899316e-05,0.830752616111049
34,6.804536357571714,0.5,0.2,0.5,0.16666666666666666,0.49361905828167285,0.5060787788658783,0.00021384613454349387,8.83167179055225e-05,0.830752616111049
35,7.004669779853235,0.5,0.2,0.5,0.16666666666666666,0.4836284106685852,0.5160699793014323,0.00021171091705126212,8.989911293141194e-05,0.830752616111049
36,7.204803202134756,0.5,0.2,0.5,0.16666666666666666,0.47365065609729645,0.5260481167259743,0.00020963024366506576,9.159693306435458e-05,0.830752616111049
37,7.404936624416277,0.5,0.2,0.5,0.16666666666666666,0.46369374366703875,0.5360052367255387,0.00020760437101862878,9.341523640404007e-05,0.830752616111049
38,7.605070046697798,0.5,0.2,0.5,0.16666666666666666,0.45376554876084635,0.5459334582284063,0.00020563356257652995,9.535944817100676e-05,0.830752616111049
39,7.805203468979319,0.5,0.2,0.5,0.16666666666666666,0.44387385585665906,0.5558249906637113,0.00020371808925996718,9.743539036983827e-05,0.830752616111049
40,8.005336891260841,0.5,0.2,0.5,0.16666666666666666,0.4340263332014921,0.5656721592680877,0.00020185823095271094,9.964929946779695e-05,0.830752616111049
41,8.205470313542362,0.5,0.2,0.5,0.16666666666666666,0.424230510871318,0.5754674269911754,0.0002000542779382192,0.00010200785956866114,0.830752616111049
42,8.405603735823883,0.5,0.2,0.5,0.16666666666666666,0.41449375763563423,0.5852034176011429,0.00019830653225845872,0.00010451823096458486,0.830752616111049
43,8.605737158105404,0.5,0.2,0.5,0.16666666666666666,0.4048232586004156,0.5948729380125912,0.00019661530905238744,0.00010718807794088445,0.830752616111049
44,8.805870580386925,0.5,0.2,0.5,0.16666666666666666,0.3952259986879615,0.6044689947616199,0.0001949809377601759,0.00011002561265857145,0.830752616111049
45,9.006004002668446,0.5,0.2,0.5,0.16666666666666666,0.3857087378823583,0.613984818735358,0.00019340376362488927,0.00011303961865901886,0.830752616111049
46,9.206137424949967,0.5,0.2,0.5,0.16666666666666666,0.37627800313143944,0.6234138732099288,0.00019188414893225937,0.00011623950969981447,0.830752616111049
47,9.406270847231488,0.5,0.2,0.5,0.16666666666666666,0.36694005793511725,0.6327498842469055,0.00019042247441200804,0.0001196353435655815,0.830752616111049
48,9.606404269513009,0.5,0.2,0.5,0.16666666666666666,0.3577008962962022,0.6419868466792861,0.00018901914039262113,0.00012323788411930319,0.830752616111049
49,9.80653769179453,0.5,0.2,0.5,0.16666666666666666,0.348566240868298,0.6511190258922788,0.00018767456787984854,0.00012705867154349097,0.830752616111049
50,10.00667111407605,0.5,0.2,0.5,0.16666666666666666,0.3395415063546578,0.6601409944208203,0.00018638920015119983,0.00013111002437077348,0.830752616111049
51,10.206804536357572,0.5,0.2,0.5,0.16666666666666666,0.330631812188882,0.6690476191663023,0.00018516350397438587,0.00013540514084140807,0.830752616111049
52,10.406937958639093,0.5,0.2,0.5,0.16666666666666666,0.321841969350178,0.6778340745317131,0.00018399797089599254,0.0001399581472129514,0.830752616111049
53,10.607071380920614,0.5,0.2,0.5,0.16666666666666666,0.31317645839876673,0.6864958643542257,0.00018289311850954346,0.0001447841284981185,0.830752616111049
54,10.807204803202135,0.5,0.2,0.5,0.16666666666666666,0.3046394524429821,0.6950287988040513,0.00018184949168409615,0.00014989926128260208,0.830752616111049
55,11.007338225483656,0.5,0.2,0.5,0.16666666666666666,0.29623479361576427,0.7034290178834759,0.00018086766388514751,0.00015532083687479873,0.830752616111049
56,11.207471647765177,0.5,0.2,0.5,0.16666666666666666,0.28796598937297957,0.7116929950530029,0.00017994823846992437,0.00016106733554777363,0.830752616111049
57,11.407605070046698,0.5,0.2,0.5,0.16666666666666666,0.279836236973502,0.7198175125956346,0.0001790918499933447,0.00016715858087010377,0.830752616111049
58,11.607738492328219,0.5,0.2,0.5,0.16666666666666666,0.2718483965128281,0.7277996885782324,0.00017829916546693544,0.000173615743472641,0.830752616111049
59,11.80787191460974,0.5,0.2,0.5,0.16666666666666666,0.264005005333064,0.7356369623021191,0.0001775708857352075,0.00018046147908195047,0.830752616111049
60,12.00800533689126,0.5,0.2,0.5,0.16666666666666666,0.2563082942824577,0.7433270778936785,0.00017690774688386792,0.00018772007698016784,0.830752616111049
61,12.208138759172781,0.5,0.2,0.5,0.16666666666666666,0.24876016848682797,0.7508681035199254,0.00017631052141687544,0.00019541747183011938,0.830752616111049
62,12.408272181454302,0.5,0.2,0.5,0.16666666666666666,0.24136223213416588,0.7582584063917454,0.00017578001977673404,0.0002035814543123168,0.830752616111049
63,12.608405603735823,0.5,0.2,0.5,0.16666666666666666,0.23411579448849018,0.7654966466323735,0.00017531709170199713,0.00021224178743457512,0.830752616111049
64,12.808539026017344,0.5,0.2,0.5,0.16666666666666666,0.22702186921603704,0.7725817778707673,0.0001749226275206691,0.0002214302856752848,0.830752616111049
65,13.008672448298865,0.5,0.2,0.5,0.16666666666666666,0.22008118796405093,0.7795130334584816,0.00017459755967318269,0.00023118101779457054,0.830752616111049
66,13.208805870580386,0.5,0.2,0.5,0.16666666666666666,0.21329421273708424,0.7862899139153603,0.0001743428641841959,0.0002415304833714692,0.830752616111049
67,13.408939292861907,0.5,0.2,0.5,0.16666666666666666,0.2066611523624703,0.7929121703178438,0.0001741595620620756,0.0002525177576240558,0.830752616111049
68,13.609072715143428,0.5,0.2,0.5,0.16666666666666666,0.2001819641732379,0.799379802428322,0.00017404872114897305,0.0002641846772913963,0.830752616111049
