,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.8039165837923826
1,0.200133422281521,0.25,0.2,0.5,0.5,0.9132006659297602,0.08640852659569083,0.0003582369636741502,3.257051087462969e-05,0.8039165837923826
2,0.400266844563042,0.25,0.2,0.5,0.5,0.9099965234166525,0.08962164377033552,0.00035000067210106376,3.183214091062329e-05,0.8039165837923826
3,0.600400266844563,0.25,0.2,0.5,0.5,0.9066848919773154,0.09294203701430151,0.00034195342099003806,3.1117587392803065e-05,0.8039165837923826
4,0.800533689126084,0.25,0.2,0.5,0.5,0.9032631080929096,0.09637237468369357,0.0003340909819576415,3.0426241438964226e-05,0.8039165837923826
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.8997285186225771,0.09991531455551235,0.0003264092939368109,2.9757527973723253e-05,0.8039165837923826
6,1.200800533689126,0.25,0.2,0.5,0.5,0.8960784659261385,0.10357351895861602,0.0003189042521149687,2.91108631307729e-05,0.8039165837923826
7,1.400933955970647,0.25,0.2,0.5,0.5,0.8923102909508231,0.10734965165192827,0.0003115717371304664,2.8485660118530123e-05,0.8039165837923826
8,1.601067378252168,0.25,0.2,0.5,0.5,0.8884213701691668,0.11124634063608957,0.00030440782361912676,2.788137112481044e-05,0.8039165837923826
9,1.801200800533689,0.25,0.2,0.5,0.5,0.8844091255702341,0.11526616809960016,0.00029740883237450324,2.7297497791527765e-05,0.8039165837923826
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.8802710088018438,0.1194116866060877,0.00029057105635377055,2.6733535714922055e-05,0.8039165837923826
11,2.201467645096731,0.25,0.2,0.5,0.5,0.876004500185631,0.1236854199929692,0.0002838908323554534,2.618898904450117e-05,0.8039165837923826
12,2.401601067378252,0.25,0.2,0.5,0.5,0.8716071478450853,0.12808982416621145,0.00027736460539847896,2.5663383304979623e-05,0.8039165837923826
13,2.601734489659773,0.25,0.2,0.5,0.5,0.8670765615792518,0.1326272932608696,0.0002709889002237298,2.5156259655002046e-05,0.8039165837923826
14,2.801867911941294,0.25,0.2,0.5,0.5,0.8624104205197712,0.1373001519958457,0.0002647603115102358,2.466717287296079e-05,0.8039165837923826
15,3.002001334222815,0.25,0.2,0.5,0.5,0.8576065005959991,0.14211062818985426,0.00025867551972646584,2.419569442041465e-05,0.8039165837923826
16,3.202134756504336,0.25,0.2,0.5,0.5,0.8526626315863899,0.14706089576313813,0.00025273124669928987,2.3741403772841295e-05,0.8039165837923826
17,3.402268178785857,0.25,0.2,0.5,0.5,0.8475767825693328,0.1521529892150982,0.0002469243155561359,2.330390001307723e-05,0.8039165837923826
18,3.602401601067378,0.25,0.2,0.5,0.5,0.8423470291163362,0.15738883647852583,0.00024125161104456998,2.2882794093610508e-05,0.8039165837923826
19,3.802535023348899,0.25,0.2,0.5,0.5,0.8369715776624812,0.16277023453572165,0.00023571009082618254,2.24777109712658e-05,0.8039165837923826
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.8314487665374092,0.16829884840095535,0.0002302967742544497,2.2088287381265116e-05,0.8039165837923826
21,4.202801867911941,0.25,0.2,0.5,0.5,0.8257770854975425,0.1739761915854765,0.00022500874469948387,2.1714172281753455e-05,0.8039165837923826
22,4.402935290193462,0.25,0.2,0.5,0.5,0.8199551810867103,0.17980362073671863,0.00021984314970506302,2.135502686614744e-05,0.8039165837923826
23,4.603068712474983,0.25,0.2,0.5,0.5,0.8139818790838768,0.18578231319179836,0.00021479720000041843,2.1010524324705077e-05,0.8039165837923826
24,4.803202134756504,0.25,0.2,0.5,0.5,0.8078561926282056,0.19191325885502625,0.0002098681673604321,2.06803494079275e-05,0.8039165837923826
25,5.003335557038025,0.25,0.2,0.5,0.5,0.8015773289119177,0.19819725350592315,0.00020505338388568522,2.036419827379474e-05,0.8039165837923826
26,5.203468979319546,0.25,0.2,0.5,0.5,0.7951447150380294,0.20463487294478966,0.0002003502392713383,2.006177790993851e-05,0.8039165837923826
27,5.403602401601067,0.25,0.2,0.5,0.5,0.7885579884551908,0.21122648255670023,0.0001957561817729401,1.9772806336455057e-05,0.8039165837923826
28,5.603735823882588,0.25,0.2,0.5,0.5,0.781817021142598,0.2179722131296047,0.00019126871570810145,1.9497012089561817e-05,0.8039165837923826
29,5.803869246164109,0.25,0.2,0.5,0.5,0.7749219417566279,0.22487193871044753,0.00018688539917411596,1.9234133750910913e-05,0.8039165837923826
30,6.00400266844563,0.25,0.2,0.5,0.5,0.7678731472333444,0.23192526500444352,0.0001826038425918338,1.898391962058174e-05,0.8039165837923826
31,6.204136090727151,0.25,0.2,0.5,0.5,0.7606712863712357,0.23913154578985737,0.00017842171076176697,1.8746128145542446e-05,0.8039165837923826
32,6.404269513008672,0.25,0.2,0.5,0.5,0.7533172868195793,0.24648985593323816,0.00017433671988797598,1.8520527294917066e-05,0.8039165837923826
33,6.604402935290193,0.25,0.2,0.5,0.5,0.7458123705949988,0.25399897587506304,0.0001703466357542245,1.830689418427185e-05,0.8039165837923826
34,6.804536357571714,0.25,0.2,0.5,0.5,0.7381580502733928,0.26165739543783717,0.0001664492736756434,1.8105015094874397e-05,0.8039165837923826
35,7.004669779853235,0.25,0.2,0.5,0.5,0.7303561481465756,0.26946329467152497,0.00016264249680729152,1.7914685092658867e-05,0.8039165837923826
36,7.204803202134756,0.25,0.2,0.5,0.5,0.7224087959404016,0.27741454413629546,0.00015892421542658213,1.7735707876897827e-05,0.8039165837923826
37,7.404936624416277,0.25,0.2,0.5,0.5,0.7143184402113746,0.285508699507077,0.0001552923859718696,1.756789557709978e-05,0.8039165837923826
38,7.605070046697798,0.25,0.2,0.5,0.5,0.7060878555751616,0.2937429883465594,0.00015174500978311028,1.7411068496480355e-05,0.8039165837923826
39,7.805203468979319,0.25,0.2,0.5,0.5,0.6977201336335591,0.3021143211789088,0.00014828013254560233,1.7265054987134934e-05,0.8039165837923826
40,8.005336891260841,0.25,0.2,0.5,0.5,0.6892186970156853,0.3106192774500397,0.0001448958430777793,1.7129691197741957e-05,0.8039165837923826
41,8.205470313542362,0.25,0.2,0.5,0.5,0.6805872989265281,0.31925410598015075,0.000141590272435579,1.70048208860597e-05,0.8039165837923826
42,8.405603735823883,0.25,0.2,0.5,0.5,0.6718300091811781,0.3280147389302554,0.00013836159328000646,1.6890295287121743e-05,0.8039165837923826
43,8.605737158105404,0.25,0.2,0.5,0.5,0.662951232209063,0.33689677379942723,0.00013520801865563877,1.678597285459762e-05,0.8039165837923826
44,8.805870580386925,0.25,0.2,0.5,0.5,0.653955686191786,0.3458954942876487,0.00013212780142084188,1.6691719144922648e-05,0.8039165837923826
45,9.006004002668446,0.25,0.2,0.5,0.5,0.6448484010979619,0.35500587226202546,0.00012911923337791427,1.6607406635125876e-05,0.8039165837923826
