,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.37485,0.62475,0.00015,0.00025,2.7344252907863917
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.365520308068332,0.6340717084399309,0.00015290293582145365,0.00025508055591582567,2.7344252907863917
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.35629046967107075,0.6432932064910682,0.00015575538564739237,0.00026056845221384463,2.7344252907863917
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.34716623215803705,0.6524087212605757,0.00015856257047368858,0.00026648401091385987,2.7344252907863917
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.33815293678728187,0.6614128848932916,0.00016132953577656687,0.0002728487836502208,2.7344252907863917
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.3292556573962617,0.6703005953434409,0.000164061277545992,0.00027968598275177883,2.7344252907863917
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.3204791518392606,0.6790670649144798,0.00016676271729562924,0.0002870205289642251,2.7344252907863917
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.3118278556698499,0.6877078264337785,0.00016943870930741586,0.00029487918706441274,2.7344252907863917
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.30330587880468113,0.6962187364665773,0.00017209404630814622,0.0003032906824335561,2.7344252907863917
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.2949170142282989,0.7045959665338102,0.00017473346740366904,0.0003122857704874119,2.7344252907863917
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.2866647236995343,0.712836017186834,0.00017736165968021766,0.0003218974539516979,2.7344252907863917
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.2785521428090425,0.7209357127649344,0.0001799832667658917,0.00033216115925739,2.7344252907863917
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.27058208757226465,0.7288921942876853,0.0001826029072238674,0.0003431152328264567,2.7344252907863917
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.2627570471895834,0.7367029272997985,0.00018522515289224272,0.0003548003577260931,2.7344252907863917
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.2550791842924318,0.7443657015994136,0.00018785452980014526,0.000367259578354812,2.7344252907863917
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.24755034489398578,0.7518786207424744,0.00019049553100208326,0.00038053883253814116,2.7344252907863917
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.2401720970815959,0.7592400613717943,0.00019315265824124632,0.0003946888883688625,2.7344252907863917
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.2329456928141441,0.7664487133869418,0.00019583038072312235,0.00040976341819135215,2.7344252907863917
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.22587210369474398,0.7735035431020774,0.00019853316864775687,0.00042582003453120015,2.7344252907863917
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.2189520162956064,0.7804037979832523,0.00020126548933683598,0.00044292023180476724,2.7344252907863917
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.2121858318543746,0.7871490068784213,0.00020403179869131924,0.0004611294685130983,2.7344252907863917
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.20557371982539197,0.7937389248698847,0.00020683656309256914,0.0004805187416310394,2.7344252907863917
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.19911558687309514,0.8001735652214552,0.00020968425232223274,0.0005011636531276124,2.7344252907863917
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.19281110989443725,0.8064531653336092,0.00021257935939383925,0.0005231454125598673,2.7344252907863917
24,4.803202134756504,0.5,0.2,0.5,0.41666666666666663,0.18665972941176867,0.8125781935382045,0.00021552638998836247,0.0005465506600385822,2.7344252907863917
25,5.003335557038025,0.5,0.2,0.5,0.41666666666666663,0.1806606869629547,0.8185493105070034,0.0002185298765359137,0.000571472653506101,2.7344252907863917
26,5.203468979319546,0.5,0.2,0.5,0.41666666666666663,0.1748130109311823,0.8243673838106494,0.00022159437525669194,0.0005980108829116967,2.7344252907863917
27,5.403602401601067,0.5,0.2,0.5,0.41666666666666663,0.16911555336934267,0.8300334497934142,0.00022472448052420713,0.0006262723567190307,2.7344252907863917
28,5.603735823882588,0.5,0.2,0.5,0.41666666666666663,0.1635669792592541,0.8355487246089586,0.00022792481999005942,0.0006563713117974971,2.7344252907863917
29,5.803869246164109,0.5,0.2,0.5,0.41666666666666663,0.1581658005603496,0.840914568820972,0.00023120006792966348,0.0006884305507489322,2.7344252907863917
30,6.00400266844563,0.5,0.2,0.5,0.41666666666666663,0.1529103668806896,0.8461324969536296,0.00023455494165433382,0.0007225812240266013,2.7344252907863917
31,6.204136090727151,0.5,0.2,0.5,0.41666666666666663,0.14779889890420403,0.8512041425458529,0.0002379942144371022,0.0007589643355061082,2.7344252907863917
32,6.404269513008672,0.5,0.2,0.5,0.41666666666666663,0.14282947884708838,0.8561312681578099,0.00024152271181551008,0.0007977302832862195,2.7344252907863917
33,6.604402935290193,0.5,0.2,0.5,0.41666666666666663,0.13800007438716308,0.8609157396459329,0.000245145320845267,0.0008390406460588123,2.7344252907863917
34,6.804536357571714,0.5,0.2,0.5,0.41666666666666663,0.13330855917993947,0.8655595050007155,0.0002488669980301238,0.0008830688213150194,2.7344252907863917
35,7.004669779853235,0.5,0.2,0.5,0.41666666666666663,0.1287527149985446,0.8700645916104757,0.00025269277334711416,0.0009300006176328393,2.7344252907863917
36,7.204803202134756,0.5,0.2,0.5,0.41666666666666663,0.12433021998260793,0.8744331175710067,0.00025662775146438106,0.000980034694921133,2.7344252907863917
37,7.404936624416277,0.5,0.2,0.5,0.41666666666666663,0.12003868963043002,0.878667249318138,0.00026067712288693485,0.001033383928545183,2.7344252907863917
38,7.605070046697798,0.5,0.2,0.5,0.41666666666666663,0.11587567261539167,0.8827692045016177,0.0002648461592209212,0.0010902767237699125,2.7344252907863917
39,7.805203468979319,0.5,0.2,0.5,0.41666666666666663,0.11183866311190911,0.886741238970506,0.00026914022037370536,0.0011509576972112614,2.7344252907863917
40,8.005336891260841,0.5,0.2,0.5,0.41666666666666663,0.10792511055575066,0.8905856359068295,0.00027356476223538534,0.0012156887751846005,2.7344252907863917
41,8.205470313542362,0.5,0.2,0.5,0.41666666666666663,0.10413242351064875,0.8943046999940676,0.00027812534470602934,0.001284751150577877,2.7344252907863917
42,8.405603735823883,0.5,0.2,0.5,0.41666666666666663,0.10045798337443457,0.8979007433741446,0.0002828276323360639,0.0013584456190849454,2.7344252907863917
43,8.605737158105404,0.5,0.2,0.5,0.41666666666666663,0.09689914747622225,0.9013760803477183,0.00028767739977946416,0.001437094776280107,2.7344252907863917
44,8.805870580386925,0.5,0.2,0.5,0.41666666666666663,0.09345325664311156,0.9047330184049898,0.00029268053676699226,0.0015210444151318877,2.7344252907863917
45,9.006004002668446,0.5,0.2,0.5,0.41666666666666663,0.09011764479143494,0.9079738475113878,0.00029784305356183173,0.001610664643615544,2.7344252907863917
46,9.206137424949967,0.5,0.2,0.5,0.41666666666666663,0.08688963866492934,0.9111008371926947,0.00030317108568670255,0.0017063530566893905,2.7344252907863917
47,9.406270847231488,0.5,0.2,0.5,0.41666666666666663,0.08376657141127852,0.91411622294165,0.00030867089878265923,0.001808534748289038,2.7344252907863917
48,9.606404269513009,0.5,0.2,0.5,0.41666666666666663,0.08074578702906435,0.9170221996428743,0.0003143488934671409,0.0019176644345942837,2.7344252907863917
49,9.80653769179453,0.5,0.2,0.5,0.41666666666666663,0.07782464181300812,0.9198209169601946,0.00032021160852405795,0.002034229618273305,2.7344252907863917
50,10.00667111407605,0.5,0.2,0.5,0.41666666666666663,0.07500050470918168,0.9225144755023309,0.00032626572366695373,0.0021587540648205445,2.7344252907863917
51,10.206804536357572,0.5,0.2,0.5,0.41666666666666663,0.07227076693906692,0.9251049168726204,0.00033251806645771495,0.002291798121854931,2.7344252907863917
52,10.406937958639093,0.5,0.2,0.5,0.41666666666666663,0.06963284179820581,0.9275942203366364,0.0003389756152637327,0.002433962249893995,2.7344252907863917
53,10.607071380920614,0.5,0.2,0.5,0.41666666666666663,0.06708417659814205,0.9299842884738012,0.000345645512122832,0.002585889415933919,2.7344252907863917
54,10.807204803202135,0.5,0.2,0.5,0.41666666666666663,0.06462225279552412,0.9322769439609223,0.0003525350659593773,0.002748268177594197,2.7344252907863917
55,11.007338225483656,0.5,0.2,0.5,0.41666666666666663,0.06224458240559791,0.9344739297591449,0.00035965175312993434,0.0029218360821273146,2.7344252907863917
56,11.207471647765177,0.5,0.2,0.5,0.41666666666666663,0.05994871319946594,0.9365769007162577,0.0003670032238024165,0.003107382860473996,2.7344252907863917
57,11.407605070046698,0.5,0.2,0.5,0.41666666666666663,0.0577322360569512,0.9385874121178261,0.00037459728445232216,0.0033057545407703262,2.7344252907863917
58,11.607738492328219,0.5,0.2,0.5,0.41666666666666663,0.055592782360629284,0.9405069190285356,0.00038244191626006,0.003517856694575011,2.7344252907863917
59,11.80787191460974,0.5,0.2,0.5,0.41666666666666663,0.0535280250990882,0.9423367713231537,0.0003905452777484976,0.003744658300009508,2.7344252907863917
60,12.00800533689126,0.5,0.2,0.5,0.41666666666666663,0.05153568129946733,0.9440782066157917,0.00039891570769716743,0.003987196377043824,2.7344252907863917
61,12.208138759172781,0.5,0.2,0.5,0.41666666666666663,0.04961351522517343,0.9457323408041921,0.0004075617456364089,0.004246582224997968,2.7344252907863917
62,12.408272181454302,0.5,0.2,0.5,0.41666666666666663,0.047759336606527036,0.9473001670962189,0.0004164921157040007,0.004524004181550087,2.7344252907863917
63,12.608405603735823,0.5,0.2,0.5,0.41666666666666663,0.045971001735318325,0.9487825494263549,0.0004257157353173909,0.004820733103009371,2.7344252907863917
64,12.808539026017344,0.5,0.2,0.5,0.41666666666666663,0.044246415250478434,0.9501802144266355,0.0004352417085435958,0.005138128614342522,2.7344252907863917
65,13.008672448298865,0.5,0.2,0.5,0.41666666666666663,0.04258353188197904,0.9514937430830404,0.000445079315447976,0.00547764571953261,2.7344252907863917
66,13.208805870580386,0.5,0.2,0.5,0.41666666666666663,0.04098035391493464,0.9527235689412701,0.00045523803331429155,0.005840839110481067,2.7344252907863917
67,13.408939292861907,0.5,0.2,0.5,0.41666666666666663,0.03943493212285254,0.9538699702623193,0.0004657275280032905,0.006229370086824845,2.7344252907863917
68,13.609072715143428,0.5,0.2,0.5,0.41666666666666663,0.03794536716035259,0.9549330603517506,0.0004765576486056709,0.006645014839291136,2.7344252907863917
69,13.80920613742495,0.5,0.2,0.5,0.41666666666666663,0.03650980898651973,0.9559127813861913,0.00048773842590440813,0.007089671201384553,2.7344252907863917
70,14.00933955970647,0.5,0.2,0.5,0.41666666666666663,0.03512645554913388,0.9568088992446168,0.0004992800715896638,0.007565365134659691,2.7344252907863917
71,14.209472981987991,0.5,0.2,0.5,0.41666666666666663,0.03379355290750423,0.9576209949534144,0.0005111929726033253,0.00807425916647819,2.7344252907863917
72,14.409606404269512,0.5,0.2,0.5,0.41666666666666663,0.03250939686159361,0.9583484529431429,0.0005234876766468366,0.008618662518616777,2.7344252907863917
73,14.609739826551033,0.5,0.2,0.5,0.41666666666666663,0.03127233044636429,0.9589904565371453,0.000536174894235632,0.009201038122254906,2.7344252907863917
74,14.809873248832554,0.5,0.2,0.5,0.41666666666666663,0.030080743116500358,0.9595459798267832,0.0005492654920526449,0.009824011564663929,2.7344252907863917
75,15.010006671114075,0.5,0.2,0.5,0.41666666666666663,0.028933070252117565,0.9600137785061048,0.0005627704831430453,0.010490380758634723,2.7344252907863917
76,15.210140093395596,0.5,0.2,0.5,0.41666666666666663,0.027827795094282657,0.9603923767720135,0.0005767009873891385,0.011203127146314901,2.7344252907863917
77,15.410273515677117,0.5,0.2,0.5,0.41666666666666663,0.026763446601020004,0.9606800599254696,0.0005910682323908255,0.0119654252411198,2.7344252907863917
78,15.610406937958638,0.5,0.2,0.5,0.41666666666666663,0.02573859740184209,0.9608748664103561,0.0006058835510705559,0.012780652636731412,2.7344252907863917
79,15.810540360240159,0.5,0.2,0.5,0.41666666666666663,0.024751863625080354,0.9609745766301695,0.0006211583574528179,0.01365240138729755,2.7344252907863917
80,16.010673782521682,0.5,0.2,0.5,0.41666666666666663,0.023801905225371348,0.9609767029639588,0.0006369041086728793,0.014584487701997256,2.7344252907863917
81,16.210807204803203,0.5,0.2,0.5,0.41666666666666663,0.022887425343775823,0.9608784793047199,0.0006531322788843484,0.015580963072620099,2.7344252907863917
82,16.410940627084724,0.5,0.2,0.5,0.41666666666666663,0.022007167800996427,0.9606768499154217,0.0006698543586077806,0.016646127924974274,2.7344252907863917
83,16.611074049366245,0.5,0.2,0.5,0.41666666666666663,0.02115991679715638,0.960368458530185,0.0006870818181955391,0.017784542854463188,2.7344252907863917
84,16.811207471647766,0.5,0.2,0.5,0.41666666666666663,0.020344496600427697,0.9599496404348207,0.0007048260611267283,0.01900103690362507,2.7344252907863917
85,17.011340893929287,0.5,0.2,0.5,0.41666666666666663,0.0195597717262348,0.9594164167893574,0.0007230983615962159,0.020300713122811842,2.7344252907863917
86,17.211474316210808,0.5,0.2,0.5,0.41666666666666663,0.01880464409879,0.9587644751553036,0.0007419098753111991,0.02168897087059545,2.7344252907863917
87,17.41160773849233,0.5,0.2,0.5,0.41666666666666663,0.018078052763656344,0.9579891616838595,0.0007612715823614496,0.02317151397012305,2.7344252907863917
88,17.61174116077385,0.5,0.2,0.5,0.41666666666666663,0.01737897314693635,0.9570854738177128,0.0007811942364713291,0.02475435879887985,2.7344252907863917
89,17.81187458305537,0.5,0.2,0.5,0.41666666666666663,0.016706417159225165,0.9560480675224075,0.0008016882819972298,0.02644382703637055,2.7344252907863917
90,18.01200800533689,0.5,0.2,0.5,0.41666666666666663,0.01605943152122779,0.9548712357914079,0.0008227638273412115,0.02824656886002351,2.7344252907863917
91,18.212141427618413,0.5,0.2,0.5,0.41666666666666663,0.015437097123247036,0.9535489058563469,0.0008444305794385581,0.030169566440967882,2.7344252907863917
92,18.412274849899934,0.5,0.2,0.5,0.41666666666666663,0.014838527766596225,0.9520746421485162,0.0008666977896479877,0.03222013229523994,2.7344252907863917
93,18.612408272181455,0.5,0.2,0.5,0.41666666666666663,0.014262869624443826,0.9504416384793819,0.000889574180585232,0.034405917715589304,2.7344252907863917
94,18.812541694462976,0.5,0.2,0.5,0.41666666666666663,0.013709300396540301,0.9486427158107493,0.0009130678764255973,0.036734915916285,2.7344252907863917
95,19.012675116744497,0.5,0.2,0.5,0.41666666666666663,0.013177028898669112,0.9466703423994806,0.000937186332877565,0.039215442368972994,2.7344252907863917
96,19.212808539026017,0.5,0.2,0.5,0.41666666666666663,0.012665294325902531,0.9445166394906812,0.0009619362614933437,0.041856129921923085,2.7344252907863917
97,19.41294196130754,0.5,0.2,0.5,0.41666666666666663,0.012173365339537676,0.9421733857318373,0.0009873235492291821,0.04466592537939611,2.7344252907863917
98,19.61307538358906,0.5,0.2,0.5,0.41666666666666663,0.011700538975040189,0.9396320395193122,0.0010133531693498892,0.04765406833629789,2.7344252907863917
99,19.81320880587058,0.5,0.2,0.5,0.41666666666666663,0.011246140196997653,0.9368837537519807,0.0010400290973628353,0.05083007695365898,2.7344252907863917
100,20.0133422281521,0.5,0.2,0.5,0.41666666666666663,0.010809521215808431,0.9339194086148679,0.001067354251385211,0.05420371591793858,2.7344252907863917
101,20.213475650433622,0.5,0.2,0.5,0.41666666666666663,0.01039006088398584,0.9307296529524769,0.0010953304454384832,0.05778495571809898,2.7344252907863917
102,20.413609072715143,0.5,0.2,0.5,0.41666666666666663,0.009987163853949068,0.9273049275729318,0.0011239582765425994,0.06158395029657677,2.7344252907863917
103,20.613742494996664,0.5,0.2,0.5,0.41666666666666663,0.009600259877700155,0.9236355304031372,0.001153237066185513,0.06561097265297747,2.7344252907863917
104,20.813875917278185,0.5,0.2,0.5,0.41666666666666663,0.009228803152691643,0.9197116640363987,0.0011831647887745743,0.06987636802213543,2.7344252907863917
105,21.014009339559706,0.5,0.2,0.5,0.41666666666666663,0.008872271647311062,0.9155234955808783,0.0012137380208452277,0.07439049475096578,2.7344252907863917
106,21.214142761841227,0.5,0.2,0.5,0.41666666666666663,0.008530166330962931,0.911061244927312,0.001244951961141693,0.07916363678058375,2.7344252907863917
107,21.41427618412275,0.5,0.2,0.5,0.41666666666666663,0.008202010545320836,0.9063152505938669,0.0012768003376941413,0.08420593852311846,2.7344252907863917
108,21.61440960640427,0.5,0.2,0.5,0.41666666666666663,0.007887349253570602,0.9012760705797411,0.0013092754336958053,0.08952730473299275,2.7344252907863917
109,21.81454302868579,0.5,0.2,0.5,0.41666666666666663,0.00758574830585144,0.8959345876564899,0.001342368107576031,0.095137295930083,2.7344252907863917
110,22.01467645096731,0.5,0.2,0.5,0.41666666666666663,0.007296793754146684,0.8902821100327767,0.0013760677801622546,0.10104502843291474,2.7344252907863917
111,22.214809873248832,0.5,0.2,0.5,0.41666666666666663,0.007020091008582518,0.8843104998046728,0.0014103625702190973,0.10725904661652594,2.7344252907863917
112,22.414943295530353,0.5,0.2,0.5,0.41666666666666663,0.0067552641176005495,0.8780122995618197,0.001445239328042813,0.11378719699253724,2.7344252907863917
113,22.615076717811874,0.5,0.2,0.5,0.41666666666666663,0.006501954978939808,0.8713808673223312,0.0014806837502481026,0.12063649394848111,2.7344252907863917
114,22.815210140093395,0.5,0.2,0.5,0.41666666666666663,0.006259822471218099,0.8644105149291837,0.0015166805969505741,0.12781298200264787,2.7344252907863917
115,23.015343562374916,0.5,0.2,0.5,0.41666666666666663,0.006028541677978113,0.8570966683472429,0.0015532137923304852,0.13532157618244886,2.7344252907863917
116,23.215476984656437,0.5,0.2,0.5,0.41666666666666663,0.005807803018704245,0.8494359999711625,0.0015902667008791756,0.14316593030925445,2.7344252907863917
117,23.415610406937958,0.5,0.2,0.5,0.41666666666666663,0.0055973113812232585,0.8414265840928333,0.0016278223835036946,0.15134828214244012,2.7344252907863917
118,23.61574382921948,0.5,0.2,0.5,0.41666666666666663,0.005396785251355071,0.8330680684132092,0.0016658638512200277,0.15986928248421609,2.7344252907863917
