,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.5,0.657452091774732,0.3421497104634409,0.0002654226330090181,0.00013277512881809336,4.332172670339107
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.5,0.6483904648417058,0.35121304164643646,0.00026415912834986706,0.00013233438350763763,4.332172670339107
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.5,0.6392203982525778,0.3603847101319446,0.00026287938961795887,0.00013201222585952364,4.332172670339107
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.5,0.6299473764175421,0.3696592271273989,0.0002615864772785535,0.0001318099777804,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.5,0.620577201299886,0.37903078614401914,0.0002602833683210055,0.000131729187773685,4.332172670339107
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.5,0.6111159559009766,0.38849329953053174,0.0002589729408987042,0.00013177162759293594,4.332172670339107
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.5,0.6015699825047509,0.3980404202028574,0.0002576579817845104,0.00013193931060707568,4.332172670339107
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.5,0.5919459073223878,0.4076655169837046,0.00025634117759112295,0.00013223451631635125,4.332172670339107
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.5,0.5822505555956565,0.41736175948561177,0.0002550251436335086,0.00013265977509814824,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.5,0.5724909816528745,0.4271220880478573,0.0002537124119724521,0.00013321788729570285,4.332172670339107
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.5,0.5626744322129225,0.4369392503931753,0.0002524054391600565,0.00013391195474196638,4.332172670339107
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.5,0.5528083289191978,0.4468058190822966,0.0002511066103612051,0.00013474538814424973,4.332172670339107
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.5,0.5429002596902069,0.4567142001548637,0.0002498182412116985,0.00013572191371753804,4.332172670339107
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.5,0.532957934990599,0.4666566768156479,0.0002485425856003849,0.00013684560815271885,4.332172670339107
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.5,0.5229891766287244,0.47662542062605906,0.0002472818377992892,0.00013812090741717115,4.332172670339107
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.5,0.5130018963883117,0.4866125128497048,0.0002460381351459394,0.00013955262683746297,4.332172670339107
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.5,0.5030040537578366,0.49660998668009687,0.0002448135647429248,0.0001411459973235089,4.332172670339107
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.5,0.49300363619992055,0.5066098469496536,0.00024361016736958743,0.00014290668305626055,4.332172670339107
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.5,0.48300865678839705,0.5166040724810802,0.00024242993482695216,0.0001448407956958367,4.332172670339107
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.5,0.4730271040167239,0.5265846662305326,0.00024127481985711268,0.00014695493288643336,4.332172670339107
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.5,0.46306692357504753,0.5365436734742621,0.0002401467367893664,0.00014925621390100803,4.332172670339107
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.5,0.4531359926943527,0.5464732074397644,0.00023904756582957505,0.00015175230005339,4.332172670339107
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.5,0.44324209612396037,0.5563654732774387,0.00023797915599823994,0.00015445144260268552,4.332172670339107
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.5,0.43339290056812513,0.566212793594054,0.00023694332861814622,0.0001573625092027284,4.332172670339107
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.5,0.42359593324440387,0.5760076298430088,0.00023594188019467364,0.0001604950323926404,4.332172670339107
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.5,0.4138585580497668,0.585742606115349,0.0002349765855948285,0.00016385924928928247,4.332172670339107
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.5,0.4041879558620549,0.5954105287852023,0.0002340492012037634,0.0001674661515389603,4.332172670339107
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.5,0.3945911051599982,0.6050044058327649,0.00023316146785404412,0.0001713275393827277,4.332172670339107
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.5,0.38507475225857823,0.6145174765865637,0.00023231511433522656,0.00017545604052279461,4.332172670339107
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.5,0.3756454080009619,0.6239432149282119,0.00023151185939788017,0.0001798652114283485,4.332172670339107
