,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,8.079408513638935
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.5,0.6997115515933187,0.29988196825023683,0.0002878489423029099,0.00011863121414155695,8.079408513638935
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.5,0.6912386110422504,0.3083481558554785,0.00029240494754450105,0.00012082815472656178,8.079408513638935
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.5,0.6826348987648495,0.31694481498085514,0.000297014102805855,0.00012327215148949525,8.079408513638935
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.5,0.6739043733459426,0.3256679583543226,0.0003016893101172393,0.00012597898961767492,8.079408513638935
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.5,0.6650513371052909,0.33451325267555454,0.0003064440730042907,0.00012896614615052308,8.079408513638935
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.5,0.6560804263654593,0.3434760281607248,0.00031129250772145116,0.00013225296609466468,8.079408513638935
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.5,0.6469965842536624,0.35255130563417914,0.0003162493715482009,0.00013586074061056893,8.079408513638935
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.5,0.6378050627101908,0.3617337941803018,0.0003213301460177561,0.00013981296348997144,8.079408513638935
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.5,0.6285114129136902,0.3710179003990656,0.00032655111441364795,0.00014413557283080608,8.079408513638935
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.5,0.6191214742698363,0.38039773904348007,0.0003319294505761015,0.00014885723610769127,8.079408513638935
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.5,0.6096413617820039,0.3898671452341266,0.0003374833160950931,0.00015400966777469834,8.079408513638935
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.5,0.6000774603487001,0.3994196799737294,0.0003432319031246105,0.00015962777444596777,8.079408513638935
