,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.153776583792386
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.9563301621913726,0.04327761392680529,0.0003758783863571943,1.634549546502596e-05,1.153776583792386
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.9546496117389197,0.04496578335277231,0.00036856846580239015,1.603644250572441e-05,1.153776583792386
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.9529062704603913,0.04671658944658499,0.0003614008634271092,1.5739229596691844e-05,1.153776583792386
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.9510980947789954,0.04853207858606708,0.00035437303393294326,1.545360100460493e-05,1.153776583792386
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.9492229724465185,0.05041436580335579,0.0003474824432129908,1.5179306912734205e-05,1.153776583792386
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.9472787418735307,0.052365615416974445,0.00034072660221973617,1.4916107275313933e-05,1.153776583792386
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.9452631943192896,0.05438803884428705,0.00033410306502799187,1.4663771395495508e-05,1.153776583792386
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.9431740765010517,0.0564838919947818,0.0003276094267515977,1.4422077415045603e-05,1.153776583792386
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.9410090837092265,0.05865548214718962,0.0003212433298731146,1.419081371094953e-05,1.153776583792386
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.9387658747538404,0.06090515301823736,0.000315002451772178,1.3969776150117365e-05,1.153776583792386
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.9364420638527601,0.06323529286544465,0.0003088845120798094,1.3758769715585766e-05,1.153776583792386
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.934035225580605,0.06564832954093396,0.00030288727042582404,1.3557608035282638e-05,1.153776583792386
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.9315428947529355,0.06814673060732655,0.0002970085263611359,1.3366113376855793e-05,1.153776583792386
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.9289625713788537,0.07073299838697063,0.0002912461178107436,1.3184116364908645e-05,1.153776583792386
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.9262917214998055,0.07340966912291047,0.00028559792123523134,1.3011456048708725e-05,1.153776583792386
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.9235277815522008,0.07617930861754751,0.00028006185052660744,1.2847979725059663e-05,1.153776583792386
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.9206681564680499,0.07904451413163589,0.00027463585733921206,1.2693542974961873e-05,1.153776583792386
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.9177102305371203,0.08200790352360737,0.00026931792967290657,1.2548009599270152e-05,1.153776583792386
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.9146513695823236,0.08507211307516734,0.0002641060910539618,1.2411251455017128e-05,1.153776583792386
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.9114889231627393,0.08823979528898555,0.00025899839992682384,1.2283148348225223e-05,1.153776583792386
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.9082202298428301,0.09151361361783578,0.000253992950840472,1.2163588493568921e-05,1.153776583792386
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.5,0.9048426212142123,0.09489623844513845,0.0002490878725319477,1.20524681172904e-05,1.153776583792386
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.5,0.9013534275587175,0.09839034142242668,0.00024428132738517995,1.1949691470672096e-05,1.153776583792386
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.5,0.8977499883752424,0.1019985849423687,0.0002395715112971403,1.1855171091815399e-05,1.153776583792386
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.5,0.89402965181772,0.10572362270176425,0.00023495665293115582,1.1768827584680893e-05,1.153776583792386
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.5,0.8901897844768468,0.10956808992009519,0.00023043501328745203,1.1690589770508333e-05,1.153776583792386
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.5,0.8862277824372651,0.1135345922825923,0.0002260048852733747,1.1620394869252997e-05,1.153776583792386
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.5,0.882141071190024,0.11762570602854266,0.00022166459308927013,1.1558188343967752e-05,1.153776583792386
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.5,0.8779271187062537,0.12184396487776301,0.00021741249182895565,1.150392415420423e-05,1.153776583792386
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.5,0.873583446056886,0.1261918494111389,0.00021324696704052315,1.1457564934459604e-05,1.153776583792386
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.5,0.8691076285699147,0.13067178591409562,0.00020916643412779553,1.141908186173832e-05,1.153776583792386
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.5,0.8644973159334863,0.13528612627327558,0.00020516933806340914,1.1388455174633773e-05,1.153776583792386
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.5,0.8597502344274157,0.14003714574571127,0.00020125415281243355,1.1365674060575567e-05,1.153776583792386
