,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,15.265531902966549
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.5,0.32436034289764043,0.6752095313642312,0.00014318845128992065,0.0002869372868385462,15.265531902966549
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.5,0.31564365962808305,0.6838933674465832,0.00015354565792464927,0.0003094272674092603,15.265531902966549
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.5,0.3070542562497138,0.6924468823336337,0.0001644572983763761,0.0003344041182764049,15.265531902966549
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.5,0.2985960105019591,0.7008658431287583,0.0001759797061260604,0.00036216666315684566,15.265531902966549
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.5,0.2902725025212425,0.7091462684083596,0.00018817470399000525,0.0003930543664082635,15.265531902966549
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.5,0.2820869778449751,0.7172844601938472,0.0002011099777331792,0.00042745198344478033,15.265531902966549
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.5,0.2740423485854501,0.725276994580305,0.0002148598401633955,0.0004657969940817075,15.265531902966549
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.5,0.2661411942490797,0.7331207130222063,0.00022950591373181766,0.0005085868149824356,15.265531902966549
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.5,0.2583857801379432,0.7408126971325089,0.00024513762937107103,0.0005563851001771234,15.265531902966549
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.5,0.25077804641182844,0.7483502660930882,0.00026185341026599093,0.000609834084817657,15.265531902966549
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.5,0.24331961848793401,0.7557309544564612,0.000279761598458167,0.0006696654571468737,15.265531902966549
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.5,0.23601181413607447,0.7629524897039645,0.0002989816148206859,0.0007367145451407287,15.265531902966549
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.5,0.2288556471983923,0.7700127802738592,0.00031964460169243584,0.0008119279260563545,15.265531902966549
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.5,0.22185184004540826,0.7769098751217139,0.00034189537999584576,0.0008963894528823148,15.265531902966549
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.5,0.2150008335106079,0.7836419314352189,0.00036589415458203946,0.000991340899591552,15.265531902966549
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.5,0.2083027922108381,0.7902071900168401,0.0003918176881880171,0.001098200084134053,15.265531902966549
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.5,0.20175761469852807,0.796603940319989,0.00041986105250581924,0.0012185839289774946,15.265531902966549
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.5,0.19536494575127739,0.8028304667728806,0.00045024004948936467,0.0013543474263529825,15.265531902966549
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.5,0.18912418571661122,0.808885011050545,0.0004831930128090478,0.0015076102200350825,15.265531902966549
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.5,0.18303450109261646,0.8147657091446252,0.0005189839575892391,0.001680805805169495,15.265531902966549
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.5,0.17709483507176643,0.8204705404816365,0.0005579049877552724,0.0018767194588422153,15.265531902966549
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.5,0.1713039179434886,0.8259972517685784,0.0006002796439971259,0.0020985506439363854,15.265531902966549
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.5,0.1656602777228052,0.8313432917102963,0.0006464659502795106,0.0023499646166195115,15.265531902966549
