,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,57.49278040397646
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.8273729370764593,0.1722326471036875,0.00032866384425067315,6.575197560269596e-05,57.49278040397646
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.821596132798896,0.17801492410581637,0.00032405557768193507,6.488751760581963e-05,57.49278040397646
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.815668305861501,0.18394811263261274,0.0003195088222929046,6.407268359340114e-05,57.49278040397646
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.8095884260189924,0.19003324322080462,0.0003150238101848952,6.330695001804917e-05,57.49278040397646
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.803355633858108,0.1962711755627546,0.0003106007410530718,6.258983808420453e-05,57.49278040397646
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.7969692866876849,0.2026625526082121,0.00030623977751403713,6.192092658890932e-05,57.49278040397646
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.7904289576888132,0.20920780141361633,0.0003019410469539651,6.129985061634763e-05,57.49278040397646
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.7837344551977705,0.21590711385442582,0.00029770464590354764,6.072630189999422e-05,57.49278040397646
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.7768858374647337,0.22276043186430783,0.00029353063829377815,6.020003266457665e-05,57.49278040397646
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.769883402068613,0.2297674580187166,0.0002894190630548937,5.972084961518661e-05,57.49278040397646
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.7627277204676752,0.23692762097911899,0.00028536993115678243,5.928862204876921e-05,57.49278040397646
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.7554196361516684,0.24424007733989708,0.0002813832278320874,5.890328060204868e-05,57.49278040397646
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.747960282027056,0.25170369423765504,0.00027745891555102373,5.856481973757326e-05,57.49278040397646
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.7403510840742207,0.25931704569170677,0.0002735969348603852,5.8273299211866034e-05,57.49278040397646
